<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPK.US,5,20211104,143000,134.63,134.63,134.63,134.63,298,0
CPK.US,5,20211104,144000,135.11,135.11,135.11,135.11,200,0
CPK.US,5,20211104,145000,134.25,134.25,134.25,134.25,106,0
CPK.US,5,20211104,151000,133.79,133.79,133.79,133.79,100,0
CPK.US,5,20211104,151500,135.175,135.175,135.175,135.175,100,0
CPK.US,5,20211104,152000,133.49,133.49,133.49,133.49,100,0
CPK.US,5,20211104,153500,134.86,134.905,134.86,134.905,200,0
CPK.US,5,20211104,154000,134.86,134.86,134.86,134.86,100,0
CPK.US,5,20211104,154500,133.73,133.73,133.73,133.73,100,0
CPK.US,5,20211104,160000,134.945,135.01,134.945,135.01,200,0
CPK.US,5,20211104,162000,133.717,134.975,133.717,134.975,398,0
CPK.US,5,20211104,163500,134.923,134.923,132.77,132.77,1065,0
CPK.US,5,20211104,164000,132.75,132.75,132.19,132.19,200,0
CPK.US,5,20211104,164500,133.455,133.455,133.455,133.455,100,0
CPK.US,5,20211104,170000,131.98,131.98,131.98,131.98,100,0
CPK.US,5,20211104,170500,133.125,133.125,133.125,133.125,100,0
CPK.US,5,20211104,172000,132.275,132.275,132.275,132.275,100,0
CPK.US,5,20211104,172500,132.83,132.83,132.83,132.83,100,0
CPK.US,5,20211104,173000,132.6,132.6,132.6,132.6,100,0
CPK.US,5,20211104,175000,132.58,132.58,132.58,132.58,100,0
CPK.US,5,20211104,175500,131.87,131.87,131.87,131.87,100,0
CPK.US,5,20211104,180500,131.98,131.98,131.98,131.98,100,0
CPK.US,5,20211104,181500,132.285,132.285,132.285,132.285,100,0
CPK.US,5,20211104,183500,131.4,131.85,131.4,131.85,200,0
CPK.US,5,20211104,184000,131.83,131.83,131.83,131.83,600,0
CPK.US,5,20211104,185000,132,132,132,132,100,0
CPK.US,5,20211104,190000,131.925,131.925,130.97,131.68,300,0
