<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWKZ.US,5,20211130,203000,9.7,9.71,9.7,9.7,10000,0
HWKZ.US,5,20211130,210000,9.71,9.71,9.71,9.71,400,0
HWKZ.US,5,20211130,215500,9.7,9.7,9.7,9.7,700,0
HWKZ.US,5,20211201,154500,9.685,9.685,9.685,9.685,100,0
HWKZ.US,5,20211201,205000,9.72,9.72,9.7197,9.7197,21930,0
HWKZ.US,5,20211201,215500,9.78,9.78,9.78,9.78,1514,0
HWKZ.US,5,20211202,153000,9.8,9.8,9.8,9.8,100,0
HWKZ.US,5,20211202,153500,9.8,9.8,9.8,9.8,1444,0
HWKZ.US,5,20211202,160500,9.8,9.8,9.8,9.8,100,0
HWKZ.US,5,20211202,162000,9.8,9.8,9.8,9.8,454,0
HWKZ.US,5,20211202,162500,9.8,9.8,9.8,9.8,100,0
HWKZ.US,5,20211202,170500,10.2303,10.2303,10.2303,10.2303,210,0
HWKZ.US,5,20211202,184000,9.65,9.65,9.65,9.65,1505,0
HWKZ.US,5,20211207,154500,9.697,9.75,9.69,9.7141,600,0
HWKZ.US,5,20211207,155000,9.7141,9.763,9.7,9.7101,2900,0
HWKZ.US,5,20211207,155500,9.71,9.7373,9.67,9.67,3100,0
HWKZ.US,5,20211207,185500,9.6843,9.6843,9.6843,9.6843,100,0
HWKZ.US,5,20211207,215500,9.68,9.68,9.68,9.68,800,0
HWKZ.US,5,20211208,173500,9.72,9.72,9.7153,9.72,6477,0
HWKZ.US,5,20211208,184000,9.68,9.68,9.68,9.68,925,0
HWKZ.US,5,20211208,191000,9.68,9.68,9.68,9.68,150,0
HWKZ.US,5,20211208,194500,9.69,9.69,9.68,9.68,3500,0
HWKZ.US,5,20211208,215000,9.705,9.705,9.705,9.705,100,0
HWKZ.US,5,20211209,191000,9.67,9.67,9.67,9.67,1300,0
HWKZ.US,5,20211209,191500,9.67,9.71,9.67,9.7,22774,0
HWKZ.US,5,20211209,192000,9.73,9.73,9.73,9.73,300,0
HWKZ.US,5,20211209,192500,9.72,9.72,9.72,9.72,200,0
HWKZ.US,5,20211209,193000,9.72,9.72,9.72,9.72,100,0
HWKZ.US,5,20211209,201000,9.6749,9.6749,9.6749,9.6749,100,0
HWKZ.US,5,20211209,215500,9.7,9.7,9.7,9.7,868,0
HWKZ.US,5,20211210,202500,9.7,9.7,9.7,9.7,5000,0
HWKZ.US,5,20211210,214500,9.7,9.7,9.7,9.7,11289,0
HWKZ.US,5,20211210,215500,9.7,9.7,9.7,9.7,3711,0
HWKZ.US,5,20211213,201000,9.7,9.7,9.7,9.7,700,0
HWKZ.US,5,20211213,211000,9.7,9.7,9.7,9.7,10425,0
HWKZ.US,5,20211213,215500,9.7,9.7,9.69,9.7,8973,0
HWKZ.US,5,20211214,173500,9.69,9.69,9.69,9.69,3400,0
HWKZ.US,5,20211214,192000,9.69,9.695,9.69,9.6925,2500,0
HWKZ.US,5,20211214,202500,9.7,9.7,9.7,9.7,10031,0
HWKZ.US,5,20211214,203000,9.7,9.71,9.7,9.71,90700,0
HWKZ.US,5,20211214,204500,9.7,9.7032,9.7,9.7,23269,0
HWKZ.US,5,20211214,205000,9.7,9.7168,9.7,9.7,78831,0
HWKZ.US,5,20211215,205000,9.7,9.7,9.69,9.69,10978,0
HWKZ.US,5,20211215,215500,9.7,9.7,9.69,9.7,9216,0
HWKZ.US,5,20211216,162000,9.7,9.7,9.69,9.7,500,0
HWKZ.US,5,20211216,174500,9.69,9.69,9.69,9.69,300,0
HWKZ.US,5,20211216,175000,9.69,9.69,9.69,9.69,200,0
HWKZ.US,5,20211216,193000,9.69,9.69,9.69,9.69,300,0
HWKZ.US,5,20211216,202500,9.7,9.7,9.7,9.7,11955,0
HWKZ.US,5,20211216,205500,9.7,9.7,9.7,9.7,300,0
HWKZ.US,5,20211216,215500,9.7,9.7,9.7,9.7,7659,0
HWKZ.US,5,20211217,193500,9.7,9.7,9.7,9.7,41875,0
HWKZ.US,5,20211217,203500,9.7001,9.705,9.7001,9.705,300,0
HWKZ.US,5,20211217,204000,9.705,9.71,9.7,9.705,950,0
HWKZ.US,5,20211220,153000,9.7,9.7,9.7,9.7,4957,0
HWKZ.US,5,20211221,202500,9.7,9.7,9.7,9.7,13171,0
HWKZ.US,5,20211222,165000,9.7,9.7,9.7,9.7,200,0
HWKZ.US,5,20211222,170500,9.7,9.7,9.7,9.7,135,0
HWKZ.US,5,20211222,215000,9.71,9.71,9.71,9.71,100,0
HWKZ.US,5,20211223,153000,9.71,9.71,9.71,9.71,29934,0
HWKZ.US,5,20211223,163500,9.71,9.71,9.71,9.71,3000,0
HWKZ.US,5,20211223,164000,9.71,9.71,9.71,9.71,1000,0
HWKZ.US,5,20211223,190500,9.7121,9.7183,9.71,9.7183,700,0
HWKZ.US,5,20211223,191000,9.71,9.7183,9.71,9.71,3800,0
HWKZ.US,5,20211223,195500,9.71,9.71,9.71,9.71,210,0
