<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVA.US,5,20211104,143000,67.729,68.201,67.236,67.714,1424,0
EVA.US,5,20211104,143500,67.917,67.937,67.917,67.937,203,0
EVA.US,5,20211104,144000,68.253,68.253,67.729,67.937,304,0
EVA.US,5,20211104,144500,67.344,67.354,67.344,67.354,203,0
EVA.US,5,20211104,145500,67.324,67.324,67.324,67.324,101,0
EVA.US,5,20211104,150000,67.295,67.295,67.107,67.107,304,0
EVA.US,5,20211104,150500,67.048,67.245,66.48,67.245,2574,0
EVA.US,5,20211104,151000,67.707,67.719,66.608,66.623,1513,0
EVA.US,5,20211104,152500,67.102,67.64,67.102,67.64,332,0
EVA.US,5,20211104,153000,67.601,67.601,67.601,67.601,101,0
EVA.US,5,20211104,153500,67.083,67.083,67.083,67.083,203,0
EVA.US,5,20211104,154000,67.601,67.621,67.245,67.245,304,0
EVA.US,5,20211104,154500,66.564,66.564,66.564,66.564,101,0
EVA.US,5,20211104,155000,67.344,67.344,66.9,66.9,228,0
EVA.US,5,20211104,155500,67.018,67.245,67.018,67.245,203,0
EVA.US,5,20211104,160000,66.949,67.542,66.949,67.542,1283,0
EVA.US,5,20211104,160500,67.275,67.3,67.186,67.3,506,0
EVA.US,5,20211104,161000,67.305,67.305,67.305,67.305,203,0
EVA.US,5,20211104,162000,67.344,67.532,67.078,67.532,911,0
EVA.US,5,20211104,162500,66.979,66.979,66.673,66.673,207,0
EVA.US,5,20211104,163000,66.653,66.752,66.653,66.653,420,0
EVA.US,5,20211104,163500,67.097,67.097,67.097,67.097,101,0
EVA.US,5,20211104,164500,66.972,67.206,66.972,67.206,203,0
EVA.US,5,20211104,165000,66.902,66.902,66.902,66.902,203,0
EVA.US,5,20211104,170500,67.26,67.26,67.26,67.26,101,0
EVA.US,5,20211104,171500,67.591,67.591,67.532,67.591,615,0
EVA.US,5,20211104,172000,67.591,68.134,67.591,67.759,13530,0
EVA.US,5,20211104,172500,67.966,67.966,67.966,67.966,101,0
EVA.US,5,20211104,173000,68.016,68.035,67.937,67.937,1387,0
EVA.US,5,20211104,175000,67.853,67.986,67.853,67.986,886,0
EVA.US,5,20211104,180500,67.576,67.586,67.576,67.576,3233,0
EVA.US,5,20211104,181500,67.66,67.66,67.66,67.66,506,0
EVA.US,5,20211104,182000,67.626,67.626,67.626,67.626,101,0
EVA.US,5,20211104,183000,67.776,67.776,67.776,67.776,177,0
EVA.US,5,20211104,185500,67.63,67.63,67.63,67.63,810,0
EVA.US,5,20211104,190000,67.147,67.147,67.147,67.147,101,0
EVA.US,5,20211104,192500,66.9,66.9,66.9,66.9,1013,0
EVA.US,5,20211104,194500,67.114,67.137,67.114,67.137,405,0
EVA.US,5,20211104,195000,67.157,67.157,67.147,67.147,405,0
EVA.US,5,20211104,195500,67.147,67.147,66.979,67.048,405,0
EVA.US,5,20211104,200000,67.157,67.157,67.157,67.157,101,0
EVA.US,5,20211104,201000,66.979,66.979,66.959,66.964,405,0
EVA.US,5,20211104,203500,67.147,67.147,67.147,67.147,676,0
EVA.US,5,20211104,204000,66.999,66.999,66.989,66.989,405,0
EVA.US,5,20211104,204500,67.147,67.147,67.147,67.147,149,0
