<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNP.US,5,20211104,143000,10.77,10.77,10.75,10.77,9253,0
DNP.US,5,20211104,143500,10.78,10.78,10.74,10.755,20089,0
DNP.US,5,20211104,144000,10.76,10.76,10.75,10.75,5525,0
DNP.US,5,20211104,144500,10.7599,10.76,10.74,10.7487,13991,0
DNP.US,5,20211104,145000,10.7485,10.75,10.74,10.7476,9451,0
DNP.US,5,20211104,145500,10.7473,10.75,10.745,10.745,13777,0
DNP.US,5,20211104,150000,10.7494,10.75,10.74,10.7475,8700,0
DNP.US,5,20211104,151000,10.745,10.75,10.745,10.75,900,0
DNP.US,5,20211104,151500,10.75,10.75,10.75,10.75,3300,0
DNP.US,5,20211104,152500,10.75,10.7587,10.75,10.7587,4966,0
DNP.US,5,20211104,153000,10.7501,10.755,10.7501,10.755,2400,0
DNP.US,5,20211104,153500,10.75,10.7627,10.75,10.7627,7410,0
DNP.US,5,20211104,154000,10.765,10.765,10.7501,10.7501,11451,0
DNP.US,5,20211104,154500,10.76,10.76,10.75,10.75,3400,0
DNP.US,5,20211104,155000,10.755,10.76,10.75,10.7536,2504,0
DNP.US,5,20211104,155500,10.75,10.76,10.75,10.76,1981,0
DNP.US,5,20211104,160000,10.7501,10.7501,10.7501,10.7501,150,0
DNP.US,5,20211104,160500,10.7505,10.76,10.7504,10.755,2654,0
DNP.US,5,20211104,161000,10.755,10.755,10.755,10.755,150,0
DNP.US,5,20211104,161500,10.75,10.7586,10.75,10.7586,1370,0
DNP.US,5,20211104,162000,10.75,10.75,10.75,10.75,458,0
DNP.US,5,20211104,162500,10.759,10.759,10.749,10.749,3471,0
DNP.US,5,20211104,163000,10.7414,10.7414,10.74,10.74,6825,0
DNP.US,5,20211104,164000,10.7332,10.7368,10.7332,10.735,3408,0
DNP.US,5,20211104,164500,10.73,10.7341,10.73,10.7341,752,0
DNP.US,5,20211104,165000,10.73,10.73,10.73,10.73,200,0
DNP.US,5,20211104,165500,10.73,10.7317,10.73,10.7317,3000,0
DNP.US,5,20211104,170500,10.73,10.73,10.725,10.7275,2550,0
DNP.US,5,20211104,171000,10.7239,10.7239,10.722,10.722,840,0
DNP.US,5,20211104,171500,10.7299,10.7299,10.71,10.71,19614,0
DNP.US,5,20211104,172000,10.71,10.71,10.7,10.7,900,0
DNP.US,5,20211104,172500,10.71,10.72,10.71,10.7142,3088,0
DNP.US,5,20211104,173000,10.7156,10.7156,10.7156,10.7156,200,0
DNP.US,5,20211104,173500,10.7108,10.7108,10.71,10.71,2927,0
DNP.US,5,20211104,174000,10.71,10.71,10.71,10.71,280,0
DNP.US,5,20211104,174500,10.71,10.71,10.71,10.71,200,0
DNP.US,5,20211104,175000,10.711,10.715,10.71,10.71,2371,0
DNP.US,5,20211104,175500,10.71,10.71,10.71,10.71,907,0
DNP.US,5,20211104,180000,10.71,10.71,10.7,10.7,900,0
DNP.US,5,20211104,180500,10.7,10.705,10.6918,10.6918,17655,0
DNP.US,5,20211104,181000,10.69,10.69,10.69,10.69,200,0
DNP.US,5,20211104,181500,10.695,10.7,10.695,10.7,1432,0
DNP.US,5,20211104,182000,10.71,10.72,10.71,10.72,6303,0
DNP.US,5,20211104,182500,10.71,10.71,10.71,10.71,400,0
DNP.US,5,20211104,183000,10.71,10.715,10.7069,10.7069,1500,0
DNP.US,5,20211104,184000,10.71,10.7199,10.71,10.7199,4962,0
DNP.US,5,20211104,185000,10.712,10.712,10.712,10.712,300,0
DNP.US,5,20211104,185500,10.7156,10.7156,10.7156,10.7156,101,0
DNP.US,5,20211104,190000,10.715,10.72,10.71,10.7193,5629,0
DNP.US,5,20211104,191000,10.715,10.715,10.71,10.7101,2919,0
DNP.US,5,20211104,191500,10.719,10.719,10.719,10.719,1400,0
DNP.US,5,20211104,192000,10.72,10.72,10.72,10.72,930,0
DNP.US,5,20211104,192500,10.72,10.72,10.71,10.715,2929,0
DNP.US,5,20211104,193000,10.7165,10.726,10.7165,10.726,3195,0
DNP.US,5,20211104,193500,10.7202,10.725,10.72,10.72,4750,0
DNP.US,5,20211104,194000,10.7101,10.715,10.7101,10.7131,3750,0
DNP.US,5,20211104,194500,10.72,10.7299,10.7199,10.722,3589,0
DNP.US,5,20211104,195000,10.7214,10.74,10.72,10.73,16041,0
DNP.US,5,20211104,195500,10.7348,10.735,10.7348,10.735,320,0
DNP.US,5,20211104,200000,10.732,10.736,10.73,10.73,1208,0
DNP.US,5,20211104,200500,10.73,10.73,10.7201,10.725,14552,0
DNP.US,5,20211104,201000,10.7276,10.7276,10.7201,10.7201,754,0
DNP.US,5,20211104,201500,10.725,10.725,10.72,10.725,3500,0
DNP.US,5,20211104,202000,10.725,10.725,10.7204,10.7204,2212,0
DNP.US,5,20211104,202500,10.72,10.7205,10.715,10.7172,5967,0
DNP.US,5,20211104,203000,10.7153,10.7153,10.7153,10.7153,600,0
DNP.US,5,20211104,204500,10.7299,10.74,10.725,10.735,6082,0
DNP.US,5,20211104,205000,10.735,10.75,10.735,10.745,12914,0
DNP.US,5,20211104,205500,10.745,10.75,10.74,10.74,7847,0
DNP.US,5,20211105,143000,10.74,10.75,10.7302,10.75,33416,0
DNP.US,5,20211105,143500,10.76,10.78,10.751,10.77,5716,0
DNP.US,5,20211105,144000,10.77,10.7799,10.77,10.77,3077,0
DNP.US,5,20211105,144500,10.7614,10.78,10.7614,10.78,5406,0
DNP.US,5,20211105,145000,10.7899,10.8,10.7899,10.795,3857,0
DNP.US,5,20211105,145500,10.8,10.8,10.8,10.8,2933,0
DNP.US,5,20211105,150000,10.79,10.8,10.78,10.79,2018,0
DNP.US,5,20211105,150500,10.78,10.785,10.78,10.785,637,0
DNP.US,5,20211105,151000,10.785,10.79,10.78,10.78,1623,0
DNP.US,5,20211105,152000,10.7766,10.78,10.7766,10.78,2602,0
DNP.US,5,20211105,152500,10.78,10.79,10.78,10.785,9503,0
DNP.US,5,20211105,153000,10.785,10.785,10.785,10.785,175,0
DNP.US,5,20211105,153500,10.79,10.795,10.79,10.7904,5616,0
DNP.US,5,20211105,154000,10.7909,10.7909,10.7909,10.7909,373,0
DNP.US,5,20211105,155000,10.78,10.7892,10.78,10.7892,470,0
DNP.US,5,20211105,155500,10.7819,10.7889,10.78,10.7889,2021,0
DNP.US,5,20211105,160500,10.7884,10.79,10.7858,10.7889,2836,0
DNP.US,5,20211105,161000,10.78,10.78,10.78,10.78,100,0
DNP.US,5,20211105,162000,10.7888,10.7894,10.78,10.7842,2970,0
DNP.US,5,20211105,162500,10.79,10.81,10.79,10.791,38868,0
DNP.US,5,20211105,163000,10.795,10.8,10.7899,10.8,11500,0
DNP.US,5,20211105,163500,10.785,10.785,10.78,10.78,440,0
DNP.US,5,20211105,164000,10.796,10.796,10.796,10.796,925,0
DNP.US,5,20211105,164500,10.8,10.8,10.8,10.8,2500,0
DNP.US,5,20211105,165000,10.79,10.7975,10.79,10.795,1739,0
DNP.US,5,20211105,165500,10.795,10.7999,10.795,10.795,913,0
DNP.US,5,20211105,170000,10.7908,10.7908,10.7908,10.7908,300,0
DNP.US,5,20211105,171000,10.79,10.795,10.781,10.781,2910,0
DNP.US,5,20211105,171500,10.78,10.79,10.78,10.79,3620,0
DNP.US,5,20211105,172000,10.78,10.7899,10.78,10.7899,2600,0
DNP.US,5,20211105,172500,10.7891,10.7899,10.7891,10.7899,1100,0
DNP.US,5,20211105,173000,10.7823,10.785,10.78,10.78,2607,0
DNP.US,5,20211105,173500,10.78,10.78,10.78,10.78,100,0
DNP.US,5,20211105,174000,10.78,10.78,10.78,10.78,100,0
DNP.US,5,20211105,174500,10.7805,10.7829,10.78,10.78,872,0
DNP.US,5,20211105,175000,10.785,10.79,10.78,10.79,4062,0
DNP.US,5,20211105,175500,10.78,10.79,10.78,10.79,1469,0
DNP.US,5,20211105,180000,10.79,10.8,10.79,10.795,22547,0
DNP.US,5,20211105,180500,10.795,10.795,10.795,10.795,1000,0
DNP.US,5,20211105,181000,10.7956,10.7992,10.7903,10.7992,9200,0
DNP.US,5,20211105,182000,10.7921,10.7921,10.79,10.79,700,0
DNP.US,5,20211105,182500,10.785,10.785,10.785,10.785,1025,0
DNP.US,5,20211105,183000,10.7842,10.79,10.7842,10.79,620,0
DNP.US,5,20211105,184000,10.7882,10.81,10.7882,10.8,20592,0
DNP.US,5,20211105,184500,10.8,10.805,10.8,10.8,7100,0
DNP.US,5,20211105,185000,10.805,10.805,10.8,10.8036,600,0
DNP.US,5,20211105,185500,10.81,10.81,10.805,10.805,3000,0
DNP.US,5,20211105,190000,10.801,10.801,10.801,10.801,2000,0
DNP.US,5,20211105,190500,10.8081,10.8081,10.8,10.8,4093,0
DNP.US,5,20211105,191000,10.8078,10.8084,10.805,10.8084,1250,0
