<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_G.US,5,20211104,151500,25.3018,25.3018,25.3018,25.3018,300,0
GAB_G.US,5,20211104,161000,25.345,25.3855,25.34,25.3855,1800,0
GAB_G.US,5,20211104,161500,25.35,25.35,25.35,25.35,200,0
GAB_G.US,5,20211104,162500,25.31,25.31,25.31,25.31,100,0
GAB_G.US,5,20211104,171500,25.292,25.3,25.292,25.3,997,0
GAB_G.US,5,20211104,173000,25.31,25.31,25.31,25.31,400,0
GAB_G.US,5,20211104,181500,25.31,25.31,25.31,25.31,100,0
GAB_G.US,5,20211104,182500,25.3,25.3,25.3,25.3,400,0
GAB_G.US,5,20211104,185500,25.29,25.29,25.29,25.29,100,0
GAB_G.US,5,20211104,190000,25.32,25.32,25.32,25.32,200,0
GAB_G.US,5,20211104,191500,25.29,25.29,25.26,25.26,2200,0
GAB_G.US,5,20211104,192000,25.26,25.26,25.26,25.26,600,0
GAB_G.US,5,20211104,192500,25.26,25.26,25.26,25.26,100,0
GAB_G.US,5,20211104,193000,25.27,25.28,25.27,25.28,1020,0
GAB_G.US,5,20211104,195000,25.29,25.29,25.28,25.28,500,0
GAB_G.US,5,20211104,200000,25.29,25.29,25.29,25.29,600,0
GAB_G.US,5,20211104,200500,25.29,25.29,25.29,25.29,600,0
GAB_G.US,5,20211104,202500,25.29,25.29,25.29,25.29,200,0
GAB_G.US,5,20211104,205500,25.34,25.34,25.34,25.34,100,0
GAB_G.US,5,20211105,144500,25.32,25.34,25.32,25.34,3229,0
GAB_G.US,5,20211105,160500,25.345,25.345,25.345,25.345,100,0
GAB_G.US,5,20211105,191500,25.345,25.345,25.345,25.345,125,0
GAB_G.US,5,20211105,195500,25.33,25.33,25.33,25.33,156,0
GAB_G.US,5,20211105,200500,25.33,25.33,25.33,25.33,144,0
GAB_G.US,5,20211105,201500,25.33,25.33,25.33,25.33,439,0
GAB_G.US,5,20211105,203000,25.32,25.32,25.31,25.31,1300,0
GAB_G.US,5,20211105,203500,25.31,25.31,25.3,25.3,1494,0
GAB_G.US,5,20211105,205000,25.31,25.31,25.29,25.3,1026,0
GAB_G.US,5,20211105,205500,25.34,25.38,25.34,25.38,500,0
GAB_G.US,5,20211108,172500,25.34,25.34,25.34,25.34,100,0
GAB_G.US,5,20211108,184500,25.32,25.32,25.31,25.31,1545,0
GAB_G.US,5,20211108,185000,25.28,25.28,25.28,25.28,200,0
GAB_G.US,5,20211108,185500,25.31,25.31,25.295,25.31,600,0
GAB_G.US,5,20211108,191000,25.305,25.31,25.305,25.31,1000,0
GAB_G.US,5,20211108,192000,25.31,25.31,25.31,25.31,100,0
GAB_G.US,5,20211108,193500,25.3,25.3,25.3,25.3,483,0
GAB_G.US,5,20211108,200500,25.36,25.36,25.36,25.36,100,0
GAB_G.US,5,20211108,205500,25.345,25.345,25.345,25.345,400,0
GAB_G.US,5,20211108,212500,25.31,25.31,25.31,25.31,200,0
GAB_G.US,5,20211108,215500,25.34,25.34,25.34,25.34,200,0
GAB_G.US,5,20211109,153000,25.31,25.31,25.31,25.31,100,0
GAB_G.US,5,20211109,163500,25.34,25.34,25.34,25.34,100,0
GAB_G.US,5,20211109,215500,25.32,25.34,25.32,25.34,200,0
GAB_G.US,5,20211110,164500,25.35,25.35,25.32,25.32,200,0
GAB_G.US,5,20211110,182500,25.32,25.32,25.31,25.31,879,0
GAB_G.US,5,20211110,184500,25.2611,25.2611,25.2611,25.2611,118,0
GAB_G.US,5,20211110,190500,25.26,25.27,25.26,25.27,420,0
GAB_G.US,5,20211110,215500,25.28,25.34,25.28,25.34,600,0
GAB_G.US,5,20211111,211000,25.2902,25.2902,25.29,25.29,600,0
GAB_G.US,5,20211111,211500,25.29,25.29,25.29,25.29,400,0
GAB_G.US,5,20211111,212000,25.29,25.29,25.28,25.28,1088,0
GAB_G.US,5,20211111,215500,25.28,25.31,25.28,25.31,600,0
GAB_G.US,5,20211112,153000,25.31,25.31,25.31,25.31,100,0
GAB_G.US,5,20211112,153500,25.3,25.3,25.3,25.3,100,0
GAB_G.US,5,20211112,162000,25.29,25.29,25.29,25.29,100,0
GAB_G.US,5,20211112,185500,25.28,25.28,25.26,25.26,2818,0
GAB_G.US,5,20211112,190000,25.26,25.26,25.26,25.26,100,0
GAB_G.US,5,20211112,192500,25.26,25.26,25.26,25.26,900,0
GAB_G.US,5,20211112,200000,25.26,25.26,25.26,25.26,1000,0
GAB_G.US,5,20211112,202500,25.3,25.3,25.3,25.3,500,0
GAB_G.US,5,20211112,215500,25.27,25.27,25.27,25.27,800,0
GAB_G.US,5,20211115,153500,25.3,25.3,25.3,25.3,300,0
GAB_G.US,5,20211115,160000,25.29,25.29,25.29,25.29,100,0
GAB_G.US,5,20211115,160500,25.29,25.29,25.29,25.29,100,0
GAB_G.US,5,20211115,162500,25.29,25.29,25.29,25.29,500,0
GAB_G.US,5,20211115,172000,25.275,25.275,25.275,25.275,590,0
GAB_G.US,5,20211115,172500,25.28,25.29,25.28,25.29,888,0
GAB_G.US,5,20211115,181000,25.29,25.29,25.29,25.29,200,0
GAB_G.US,5,20211115,181500,25.29,25.29,25.28,25.29,500,0
GAB_G.US,5,20211115,194000,25.27,25.27,25.27,25.27,205,0
GAB_G.US,5,20211115,195000,25.275,25.29,25.275,25.29,1600,0
GAB_G.US,5,20211115,195500,25.2832,25.2832,25.2832,25.2832,400,0
GAB_G.US,5,20211115,200000,25.28,25.28,25.28,25.28,200,0
GAB_G.US,5,20211115,202500,25.28,25.28,25.28,25.28,338,0
GAB_G.US,5,20211115,214500,25.275,25.28,25.275,25.2798,1500,0
GAB_G.US,5,20211116,161000,25.29,25.29,25.29,25.29,100,0
GAB_G.US,5,20211116,172500,25.3195,25.3195,25.3195,25.3195,400,0
GAB_G.US,5,20211116,180500,25.2758,25.2758,25.2758,25.2758,200,0
GAB_G.US,5,20211116,190500,25.3197,25.32,25.3197,25.32,1295,0
GAB_G.US,5,20211116,204000,25.3,25.3,25.29,25.29,640,0
GAB_G.US,5,20211116,210000,25.28,25.28,25.28,25.28,100,0
GAB_G.US,5,20211117,153000,25.28,25.28,25.27,25.27,800,0
GAB_G.US,5,20211117,162000,25.2912,25.2912,25.2912,25.2912,1188,0
GAB_G.US,5,20211117,181000,25.29,25.3,25.29,25.3,500,0
GAB_G.US,5,20211117,184000,25.2915,25.2915,25.2915,25.2915,395,0
GAB_G.US,5,20211117,192500,25.2915,25.2915,25.2915,25.2915,400,0
GAB_G.US,5,20211117,193500,25.2984,25.3,25.29,25.3,900,0
GAB_G.US,5,20211117,200000,25.2999,25.2999,25.2999,25.2999,400,0
GAB_G.US,5,20211117,200500,25.295,25.3,25.295,25.3,200,0
GAB_G.US,5,20211117,212000,25.31,25.31,25.31,25.31,300,0
GAB_G.US,5,20211117,215500,25.33,25.33,25.33,25.33,100,0
GAB_G.US,5,20211118,205000,25.35,25.35,25.35,25.35,410,0
GAB_G.US,5,20211119,161000,25.35,25.35,25.35,25.35,400,0
GAB_G.US,5,20211119,163500,25.39,25.39,25.39,25.39,100,0
GAB_G.US,5,20211119,181500,25.39,25.39,25.39,25.39,300,0
GAB_G.US,5,20211119,190500,25.39,25.39,25.39,25.39,300,0
GAB_G.US,5,20211119,194000,25.39,25.39,25.39,25.39,200,0
GAB_G.US,5,20211119,202000,25.39,25.39,25.39,25.39,100,0
GAB_G.US,5,20211119,205000,25.39,25.39,25.39,25.39,100,0
GAB_G.US,5,20211119,215000,25.3657,25.3657,25.3657,25.3657,1181,0
GAB_G.US,5,20211119,215500,25.39,25.52,25.39,25.52,700,0
GAB_G.US,5,20211122,181500,25.4494,25.4494,25.4494,25.4494,195,0
GAB_G.US,5,20211122,215500,25.52,25.52,25.52,25.52,100,0
GAB_G.US,5,20211124,153000,25.3,25.3,25.3,25.3,2085,0
GAB_G.US,5,20211124,155000,25.33,25.33,25.33,25.33,100,0
GAB_G.US,5,20211124,162500,25.33,25.33,25.33,25.33,100,0
GAB_G.US,5,20211124,173500,25.4,25.4,25.4,25.4,100,0
GAB_G.US,5,20211124,195500,25.32,25.32,25.32,25.32,100,0
GAB_G.US,5,20211124,214500,25.32,25.32,25.32,25.32,200,0
GAB_G.US,5,20211124,215000,25.31,25.31,25.31,25.31,200,0
GAB_G.US,5,20211124,215500,25.31,25.32,25.31,25.32,500,0
GAB_G.US,5,20211126,153000,25.32,25.32,25.28,25.28,3200,0
GAB_G.US,5,20211126,185000,25.29,25.29,25.29,25.29,355,0
GAB_G.US,5,20211129,153000,25.32,25.32,25.32,25.32,600,0
GAB_G.US,5,20211129,153500,25.32,25.32,25.3095,25.3095,2000,0
GAB_G.US,5,20211129,154000,25.32,25.32,25.32,25.32,100,0
GAB_G.US,5,20211129,172500,25.3,25.31,25.3,25.31,4334,0
