<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTY.US,5,20211104,143000,6.47,6.48,6.47,6.48,4480,0
HTY.US,5,20211104,144500,6.48,6.48,6.48,6.48,501,0
HTY.US,5,20211104,145000,6.48,6.48,6.48,6.48,441,0
HTY.US,5,20211104,151000,6.475,6.485,6.475,6.48,6019,0
HTY.US,5,20211104,151500,6.48,6.5,6.48,6.5,4146,0
HTY.US,5,20211104,153000,6.48,6.48,6.48,6.48,200,0
HTY.US,5,20211104,153500,6.48,6.49,6.48,6.49,300,0
HTY.US,5,20211104,155000,6.48,6.48,6.47,6.47,325,0
HTY.US,5,20211104,161000,6.48,6.48,6.48,6.48,1500,0
HTY.US,5,20211104,162000,6.49,6.5,6.48,6.5,6058,0
HTY.US,5,20211104,162500,6.4972,6.4972,6.4972,6.4972,2500,0
HTY.US,5,20211104,163500,6.48,6.48,6.48,6.48,1100,0
HTY.US,5,20211104,164500,6.47,6.4894,6.47,6.48,2671,0
HTY.US,5,20211104,165000,6.49,6.5,6.49,6.5,3499,0
HTY.US,5,20211104,165500,6.485,6.485,6.485,6.485,3100,0
HTY.US,5,20211104,174500,6.48,6.48,6.48,6.48,700,0
HTY.US,5,20211104,175000,6.47,6.47,6.47,6.47,100,0
HTY.US,5,20211104,175500,6.47,6.47,6.47,6.47,100,0
HTY.US,5,20211104,180000,6.47,6.4824,6.47,6.4824,1100,0
HTY.US,5,20211104,180500,6.47,6.47,6.47,6.47,100,0
HTY.US,5,20211104,181000,6.47,6.47,6.47,6.47,100,0
HTY.US,5,20211104,181500,6.47,6.47,6.47,6.47,100,0
HTY.US,5,20211104,182000,6.47,6.47,6.47,6.47,100,0
HTY.US,5,20211104,182500,6.47,6.5,6.47,6.48,3466,0
HTY.US,5,20211104,190000,6.48,6.48,6.48,6.48,400,0
HTY.US,5,20211104,190500,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211104,191000,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211104,191500,6.4999,6.4999,6.48,6.48,400,0
HTY.US,5,20211104,192000,6.49,6.49,6.48,6.48,398,0
HTY.US,5,20211104,192500,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211104,193000,6.48,6.49,6.48,6.49,788,0
HTY.US,5,20211104,194000,6.48,6.51,6.48,6.5,15890,0
HTY.US,5,20211104,194500,6.505,6.505,6.505,6.505,100,0
HTY.US,5,20211104,195000,6.5,6.5,6.5,6.5,8100,0
HTY.US,5,20211104,195500,6.51,6.55,6.505,6.52,5339,0
HTY.US,5,20211104,200500,6.5101,6.5101,6.51,6.51,2200,0
HTY.US,5,20211104,201000,6.5001,6.5001,6.47,6.4938,19092,0
HTY.US,5,20211104,202500,6.52,6.52,6.52,6.52,3500,0
HTY.US,5,20211104,203000,6.52,6.53,6.495,6.53,3000,0
HTY.US,5,20211104,204000,6.49,6.49,6.48,6.48,600,0
HTY.US,5,20211104,205000,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211104,205500,6.48,6.49,6.47,6.49,1330,0
HTY.US,5,20211105,143000,6.54,6.54,6.54,6.54,2922,0
HTY.US,5,20211105,143500,6.55,6.55,6.55,6.55,436,0
HTY.US,5,20211105,144500,6.54,6.54,6.54,6.54,500,0
HTY.US,5,20211105,145000,6.5499,6.5499,6.5278,6.5278,2150,0
HTY.US,5,20211105,150000,6.5427,6.5427,6.5427,6.5427,100,0
HTY.US,5,20211105,150500,6.5427,6.5427,6.5427,6.5427,100,0
HTY.US,5,20211105,151000,6.5489,6.5489,6.5489,6.5489,100,0
HTY.US,5,20211105,151500,6.51,6.53,6.51,6.53,1830,0
HTY.US,5,20211105,153500,6.535,6.535,6.535,6.535,300,0
HTY.US,5,20211105,155500,6.54,6.54,6.54,6.54,2100,0
HTY.US,5,20211105,160000,6.54,6.54,6.54,6.54,150,0
HTY.US,5,20211105,160500,6.54,6.54,6.5397,6.5397,1225,0
HTY.US,5,20211105,162000,6.535,6.535,6.52,6.52,5553,0
HTY.US,5,20211105,162500,6.51,6.51,6.51,6.51,300,0
HTY.US,5,20211105,163000,6.5,6.5,6.5,6.5,800,0
HTY.US,5,20211105,163500,6.49,6.49,6.49,6.49,100,0
HTY.US,5,20211105,164000,6.49,6.49,6.49,6.49,100,0
HTY.US,5,20211105,164500,6.505,6.511,6.505,6.511,2500,0
HTY.US,5,20211105,165000,6.49,6.49,6.49,6.49,100,0
HTY.US,5,20211105,165500,6.49,6.49,6.49,6.49,100,0
HTY.US,5,20211105,170500,6.49,6.49,6.49,6.49,100,0
HTY.US,5,20211105,171000,6.49,6.5184,6.49,6.505,1600,0
HTY.US,5,20211105,172500,6.49,6.5028,6.49,6.5028,3100,0
HTY.US,5,20211105,173500,6.49,6.5,6.49,6.5,200,0
HTY.US,5,20211105,174000,6.5,6.5,6.5,6.5,125,0
HTY.US,5,20211105,175000,6.49,6.4902,6.49,6.4902,532,0
HTY.US,5,20211105,175500,6.49,6.49,6.49,6.49,100,0
HTY.US,5,20211105,180500,6.49,6.49,6.49,6.49,100,0
HTY.US,5,20211105,181000,6.49,6.49,6.49,6.49,100,0
HTY.US,5,20211105,182000,6.49,6.49,6.49,6.49,100,0
HTY.US,5,20211105,183000,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211105,183500,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211105,184000,6.5087,6.5087,6.5087,6.5087,2500,0
HTY.US,5,20211105,184500,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211105,185000,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211105,190000,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211105,190500,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211105,191500,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211105,192000,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211105,192500,6.495,6.495,6.48,6.48,900,0
HTY.US,5,20211105,193500,6.5067,6.5067,6.48,6.48,600,0
HTY.US,5,20211105,194000,6.48,6.51,6.48,6.495,815,0
HTY.US,5,20211105,195500,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211105,200000,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211105,200500,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211105,201500,6.495,6.495,6.48,6.48,206,0
HTY.US,5,20211105,202000,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211105,202500,6.48,6.48,6.48,6.48,100,0
HTY.US,5,20211105,203000,6.48,6.4833,6.48,6.48,562,0
HTY.US,5,20211105,203500,6.5099,6.5099,6.48,6.48,600,0
HTY.US,5,20211105,204000,6.48,6.48,6.475,6.48,3399,0
HTY.US,5,20211105,204500,6.47,6.47,6.47,6.47,200,0
HTY.US,5,20211105,205000,6.47,6.47,6.47,6.47,400,0
HTY.US,5,20211105,205500,6.47,6.48,6.46,6.48,1056,0
HTY.US,5,20211108,153000,6.56,6.79,6.505,6.55,8619,0
HTY.US,5,20211108,153500,6.55,6.5522,6.55,6.5522,2314,0
HTY.US,5,20211108,155500,6.555,6.555,6.555,6.555,200,0
HTY.US,5,20211108,160000,6.5713,6.5713,6.5713,6.5713,110,0
HTY.US,5,20211108,165500,6.5591,6.5591,6.5591,6.5591,300,0
HTY.US,5,20211108,170000,6.58,6.58,6.538,6.58,600,0
HTY.US,5,20211108,170500,6.58,6.58,6.5359,6.57,725,0
HTY.US,5,20211108,181500,6.57,6.57,6.57,6.57,300,0
HTY.US,5,20211108,182500,6.57,6.57,6.57,6.57,100,0
HTY.US,5,20211108,183000,6.55,6.56,6.55,6.56,2947,0
HTY.US,5,20211108,184000,6.56,6.57,6.56,6.56,2000,0
HTY.US,5,20211108,184500,6.57,6.57,6.57,6.57,300,0
HTY.US,5,20211108,185000,6.56,6.56,6.56,6.56,200,0
HTY.US,5,20211108,185500,6.5602,6.5602,6.56,6.56,1905,0
HTY.US,5,20211108,201500,6.5583,6.5583,6.5583,6.5583,300,0
HTY.US,5,20211108,202500,6.5583,6.5583,6.5583,6.5583,288,0
HTY.US,5,20211108,205000,6.5401,6.5401,6.5401,6.5401,300,0
HTY.US,5,20211108,210500,6.5401,6.5401,6.5401,6.5401,1060,0
HTY.US,5,20211108,215000,6.55,6.57,6.55,6.57,1700,0
HTY.US,5,20211108,215500,6.54,6.58,6.54,6.55,400,0
HTY.US,5,20211109,153000,6.56,6.56,6.56,6.56,400,0
HTY.US,5,20211109,153500,6.57,6.57,6.57,6.57,140,0
HTY.US,5,20211109,171000,6.57,6.57,6.56,6.56,4000,0
HTY.US,5,20211109,173000,6.56,6.57,6.56,6.57,1660,0
HTY.US,5,20211109,174000,6.5699,6.5699,6.56,6.56,607,0
HTY.US,5,20211109,180000,6.57,6.57,6.56,6.56,1785,0
HTY.US,5,20211109,181500,6.56,6.56,6.56,6.56,325,0
HTY.US,5,20211109,182000,6.5692,6.5692,6.5692,6.5692,638,0
HTY.US,5,20211109,184500,6.57,6.57,6.57,6.57,187,0
HTY.US,5,20211109,185500,6.565,6.57,6.56,6.56,3710,0
HTY.US,5,20211109,190500,6.5784,6.5784,6.5784,6.5784,800,0
HTY.US,5,20211109,192000,6.5779,6.5779,6.5779,6.5779,200,0
HTY.US,5,20211109,193000,6.5799,6.5799,6.5799,6.5799,100,0
HTY.US,5,20211109,193500,6.56,6.56,6.56,6.56,100,0
HTY.US,5,20211109,195000,6.57,6.57,6.57,6.57,1300,0
HTY.US,5,20211109,195500,6.57,6.57,6.57,6.57,200,0
HTY.US,5,20211109,200500,6.58,6.58,6.56,6.56,635,0
HTY.US,5,20211109,201000,6.56,6.56,6.56,6.56,100,0
HTY.US,5,20211109,202500,6.56,6.5601,6.56,6.56,3100,0
HTY.US,5,20211109,205000,6.56,6.56,6.56,6.56,1300,0
HTY.US,5,20211109,210000,6.56,6.56,6.5599,6.5599,1000,0
HTY.US,5,20211109,210500,6.555,6.555,6.555,6.555,1245,0
HTY.US,5,20211109,212500,6.5594,6.5594,6.5594,6.5594,1000,0
HTY.US,5,20211109,214000,6.56,6.56,6.56,6.56,300,0
HTY.US,5,20211109,214500,6.55,6.55,6.55,6.55,100,0
HTY.US,5,20211109,215500,6.555,6.56,6.55,6.56,800,0
HTY.US,5,20211110,153000,6.58,6.58,6.58,6.58,1729,0
HTY.US,5,20211110,155000,6.57,6.59,6.57,6.59,600,0
HTY.US,5,20211110,160000,6.595,6.595,6.595,6.595,1000,0
HTY.US,5,20211110,163000,6.6,6.6,6.6,6.6,100,0
HTY.US,5,20211110,163500,6.6,6.6,6.6,6.6,100,0
HTY.US,5,20211110,164500,6.6,6.6,6.6,6.6,100,0
HTY.US,5,20211110,165000,6.6,6.6,6.6,6.6,100,0
HTY.US,5,20211110,170500,6.6,6.6,6.6,6.6,100,0
HTY.US,5,20211110,171000,6.6,6.6,6.6,6.6,100,0
HTY.US,5,20211110,172000,6.6,6.6,6.6,6.6,100,0
HTY.US,5,20211110,173000,6.6,6.6,6.6,6.6,100,0
HTY.US,5,20211110,173500,6.6,6.6,6.6,6.6,100,0
