<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BQ.US,5,20211104,143000,2,2.01,1.96,1.96,13812,0
BQ.US,5,20211104,143500,1.99,1.99,1.97,1.99,9531,0
BQ.US,5,20211104,144000,1.995,2.005,1.995,2,5836,0
BQ.US,5,20211104,144500,1.9999,2.02,1.99,2.02,8891,0
BQ.US,5,20211104,145000,2.01,2.02,2.01,2.02,7353,0
BQ.US,5,20211104,145500,2,2.02,2,2.02,9648,0
BQ.US,5,20211104,150000,2.0199,2.0199,1.99,1.99,5128,0
BQ.US,5,20211104,151500,1.99,2.05,1.99,2.035,62194,0
BQ.US,5,20211104,152000,2.04,2.04,2.0274,2.0274,1950,0
BQ.US,5,20211104,152500,2.04,2.04,2.0384,2.04,1868,0
BQ.US,5,20211104,153000,2.0301,2.0301,2.0301,2.0301,2000,0
BQ.US,5,20211104,153500,2.03,2.03,2.03,2.03,500,0
BQ.US,5,20211104,154000,2.025,2.025,2.02,2.02,300,0
BQ.US,5,20211104,154500,2.01,2.01,1.99,2,5158,0
BQ.US,5,20211104,155000,1.99,2.01,1.98,2.01,18161,0
BQ.US,5,20211104,155500,2.009,2.02,2.0085,2.0085,1930,0
BQ.US,5,20211104,160000,2.014,2.014,2.014,2.014,2500,0
BQ.US,5,20211104,160500,2,2,2,2,400,0
BQ.US,5,20211104,161000,2.01,2.01,2.01,2.01,1500,0
BQ.US,5,20211104,161500,2.0014,2.0014,2.0014,2.0014,1000,0
BQ.US,5,20211104,162000,2,2,1.97,1.97,26074,0
BQ.US,5,20211104,162500,1.97,1.974,1.94,1.94,25162,0
BQ.US,5,20211104,163500,1.96,1.96,1.95,1.95,12016,0
BQ.US,5,20211104,164000,1.95,1.95,1.945,1.95,3629,0
BQ.US,5,20211104,164500,1.9584,1.9584,1.9584,1.9584,120,0
BQ.US,5,20211104,165000,1.9589,1.9589,1.9589,1.9589,400,0
BQ.US,5,20211104,165500,1.95,1.9501,1.95,1.9501,950,0
BQ.US,5,20211104,170000,1.955,1.955,1.955,1.955,100,0
BQ.US,5,20211104,170500,1.959,1.959,1.959,1.959,500,0
BQ.US,5,20211104,171000,1.9593,1.96,1.955,1.955,3800,0
BQ.US,5,20211104,171500,1.9509,1.96,1.9509,1.96,2197,0
BQ.US,5,20211104,172000,1.96,1.96,1.96,1.96,650,0
BQ.US,5,20211104,172500,1.96,1.96,1.96,1.96,300,0
BQ.US,5,20211104,173500,1.96,1.96,1.96,1.96,466,0
BQ.US,5,20211104,174500,1.9698,1.9698,1.96,1.96,5200,0
BQ.US,5,20211104,175000,1.97,1.97,1.97,1.97,700,0
BQ.US,5,20211104,181000,1.96,1.96,1.96,1.96,2035,0
BQ.US,5,20211104,182500,1.955,1.955,1.95,1.95,2867,0
BQ.US,5,20211104,184500,1.955,1.955,1.955,1.955,240,0
BQ.US,5,20211104,185000,1.955,1.955,1.955,1.955,500,0
BQ.US,5,20211104,185500,1.95,1.95,1.95,1.95,400,0
BQ.US,5,20211104,190500,1.96,1.96,1.96,1.96,100,0
BQ.US,5,20211104,191000,1.96,1.96,1.9599,1.96,3842,0
BQ.US,5,20211104,192000,1.9513,1.96,1.9513,1.96,711,0
BQ.US,5,20211104,193000,1.9684,1.98,1.9684,1.97,5016,0
BQ.US,5,20211104,193500,1.98,1.98,1.98,1.98,1182,0
BQ.US,5,20211104,194000,1.98,1.98,1.98,1.98,2100,0
BQ.US,5,20211104,194500,1.9601,1.9601,1.9601,1.9601,1295,0
BQ.US,5,20211104,195500,1.9616,1.98,1.9616,1.9793,1255,0
BQ.US,5,20211104,200000,1.9772,1.9772,1.9728,1.9728,200,0
BQ.US,5,20211104,200500,1.9648,1.98,1.9648,1.98,1500,0
BQ.US,5,20211104,201000,1.98,1.98,1.975,1.98,1603,0
BQ.US,5,20211104,202500,1.97,1.97,1.97,1.97,1000,0
BQ.US,5,20211104,203000,1.98,1.98,1.98,1.98,200,0
BQ.US,5,20211104,205000,1.97,1.97,1.97,1.97,400,0
BQ.US,5,20211104,205500,1.98,1.99,1.97,1.99,6373,0
BQ.US,5,20211105,143000,1.96,1.97,1.96,1.96,2162,0
BQ.US,5,20211105,143500,1.95,1.95,1.94,1.94,953,0
BQ.US,5,20211105,144000,1.945,1.965,1.945,1.9597,3491,0
BQ.US,5,20211105,144500,1.9784,1.9784,1.9784,1.9784,500,0
BQ.US,5,20211105,145000,1.97,1.9787,1.97,1.9787,1695,0
BQ.US,5,20211105,145500,1.96,1.97,1.96,1.97,2700,0
BQ.US,5,20211105,150500,1.96,1.96,1.96,1.96,300,0
BQ.US,5,20211105,151000,1.9576,1.9576,1.9576,1.9576,100,0
BQ.US,5,20211105,151500,1.9505,1.9505,1.9505,1.9505,620,0
BQ.US,5,20211105,152000,1.9699,1.9699,1.95,1.955,3116,0
BQ.US,5,20211105,152500,1.95,1.9596,1.94,1.9488,4084,0
BQ.US,5,20211105,153000,1.9491,1.95,1.94,1.95,4600,0
BQ.US,5,20211105,153500,1.94,1.94,1.94,1.94,420,0
BQ.US,5,20211105,154000,1.93,1.95,1.93,1.95,2500,0
BQ.US,5,20211105,154500,1.94,1.94,1.92,1.925,7573,0
BQ.US,5,20211105,155000,1.925,1.93,1.92,1.9297,6768,0
BQ.US,5,20211105,155500,1.93,1.95,1.9297,1.93,3588,0
BQ.US,5,20211105,160000,1.9299,1.93,1.9273,1.93,1170,0
BQ.US,5,20211105,160500,1.935,1.94,1.935,1.94,1653,0
BQ.US,5,20211105,161000,1.94,1.945,1.94,1.945,2300,0
BQ.US,5,20211105,161500,1.945,1.945,1.93,1.93,9348,0
BQ.US,5,20211105,162000,1.92,1.92,1.91,1.91,19252,0
BQ.US,5,20211105,163000,1.92,1.92,1.92,1.92,300,0
BQ.US,5,20211105,163500,1.915,1.915,1.915,1.915,600,0
BQ.US,5,20211105,164000,1.915,1.915,1.915,1.915,100,0
BQ.US,5,20211105,165000,1.9199,1.9199,1.9199,1.9199,500,0
BQ.US,5,20211105,165500,1.9193,1.9193,1.9193,1.9193,250,0
BQ.US,5,20211105,170000,1.915,1.92,1.91,1.915,4400,0
BQ.US,5,20211105,171000,1.9195,1.9195,1.915,1.915,1809,0
BQ.US,5,20211105,171500,1.91,1.915,1.91,1.915,380,0
BQ.US,5,20211105,172000,1.92,1.92,1.915,1.92,300,0
BQ.US,5,20211105,173000,1.92,1.92,1.92,1.92,3923,0
BQ.US,5,20211105,173500,1.918,1.92,1.9152,1.9152,8403,0
BQ.US,5,20211105,174000,1.92,1.92,1.92,1.92,268,0
BQ.US,5,20211105,174500,1.915,1.9184,1.915,1.9184,622,0
BQ.US,5,20211105,175000,1.915,1.92,1.9101,1.92,2200,0
BQ.US,5,20211105,180000,1.92,1.92,1.92,1.92,200,0
BQ.US,5,20211105,180500,1.9184,1.9184,1.9184,1.9184,200,0
BQ.US,5,20211105,181000,1.9106,1.9106,1.9106,1.9106,700,0
BQ.US,5,20211105,181500,1.92,1.92,1.91,1.91,2177,0
BQ.US,5,20211105,182000,1.92,1.92,1.92,1.92,400,0
BQ.US,5,20211105,182500,1.92,1.92,1.915,1.915,1000,0
BQ.US,5,20211105,183000,1.92,1.92,1.91,1.92,3073,0
BQ.US,5,20211105,183500,1.9103,1.9103,1.9103,1.9103,3396,0
BQ.US,5,20211105,184000,1.9117,1.92,1.9117,1.92,250,0
BQ.US,5,20211105,184500,1.92,1.92,1.92,1.92,200,0
BQ.US,5,20211105,185000,1.91,1.92,1.91,1.91,5930,0
BQ.US,5,20211105,185500,1.915,1.915,1.915,1.915,667,0
BQ.US,5,20211105,190500,1.9116,1.9116,1.9116,1.9116,900,0
BQ.US,5,20211105,191000,1.92,1.92,1.915,1.915,1200,0
BQ.US,5,20211105,191500,1.91,1.92,1.91,1.92,2582,0
BQ.US,5,20211105,192000,1.91,1.91,1.91,1.91,600,0
BQ.US,5,20211105,192500,1.9183,1.9183,1.915,1.915,200,0
BQ.US,5,20211105,193000,1.915,1.915,1.91,1.915,9174,0
BQ.US,5,20211105,193500,1.91,1.92,1.9,1.9015,9945,0
BQ.US,5,20211105,194000,1.9033,1.9033,1.9033,1.9033,1500,0
BQ.US,5,20211105,194500,1.905,1.91,1.905,1.91,300,0
BQ.US,5,20211105,195000,1.9099,1.9099,1.905,1.905,600,0
BQ.US,5,20211105,195500,1.9098,1.91,1.905,1.905,2100,0
BQ.US,5,20211105,200500,1.9084,1.9084,1.9084,1.9084,200,0
BQ.US,5,20211105,201000,1.9,1.9,1.88,1.88,14816,0
BQ.US,5,20211105,201500,1.88,1.89,1.88,1.89,227,0
BQ.US,5,20211105,202000,1.8995,1.8995,1.88,1.88,1693,0
BQ.US,5,20211105,202500,1.89,1.91,1.88,1.88,23237,0
BQ.US,5,20211105,203000,1.89,1.895,1.88,1.89,2567,0
BQ.US,5,20211105,203500,1.895,1.895,1.895,1.895,1000,0
BQ.US,5,20211105,204500,1.89,1.9,1.89,1.9,5213,0
BQ.US,5,20211105,205000,1.9,1.91,1.9,1.91,1535,0
BQ.US,5,20211105,205500,1.905,1.91,1.88,1.88,3646,0
BQ.US,5,20211108,153000,1.88,1.88,1.86,1.88,5615,0
BQ.US,5,20211108,153500,1.8721,1.8933,1.8579,1.8933,4804,0
BQ.US,5,20211108,154500,1.8801,1.8801,1.88,1.88,1552,0
BQ.US,5,20211108,155000,1.91,1.91,1.89,1.9099,1035,0
BQ.US,5,20211108,155500,1.909,1.909,1.8901,1.8901,1200,0
BQ.US,5,20211108,160000,1.9084,1.92,1.9077,1.9077,6900,0
BQ.US,5,20211108,160500,1.9092,1.91,1.9092,1.9093,466,0
BQ.US,5,20211108,161000,1.905,1.905,1.8755,1.9,9514,0
BQ.US,5,20211108,163000,1.89,1.8999,1.89,1.8999,244,0
BQ.US,5,20211108,163500,1.895,1.895,1.895,1.895,100,0
BQ.US,5,20211108,164000,1.895,1.9,1.895,1.9,200,0
BQ.US,5,20211108,164500,1.9,1.9,1.895,1.9,4237,0
BQ.US,5,20211108,165000,1.8926,1.8926,1.8926,1.8926,178,0
BQ.US,5,20211108,165500,1.9,1.9,1.89,1.9,1300,0
BQ.US,5,20211108,170000,1.9,1.9,1.9,1.9,100,0
BQ.US,5,20211108,170500,1.9,1.9,1.8995,1.8995,900,0
