<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGZ.US,5,20211104,145000,2.24,2.24,2.24,2.24,600,0
FNGZ.US,5,20211104,145500,2.24,2.24,2.24,2.24,200,0
FNGZ.US,5,20211104,180000,2.2398,2.2398,2.2398,2.2398,100,0
FNGZ.US,5,20211104,181500,2.21,2.21,2.21,2.21,100,0
FNGZ.US,5,20211105,150000,2.21,2.21,2.21,2.21,100,0
FNGZ.US,5,20211105,151500,2.2,2.2,2.2,2.2,100,0
FNGZ.US,5,20211109,160000,2.3151,2.3151,2.3151,2.3151,10000,0
FNGZ.US,5,20211109,161000,2.31,2.31,2.31,2.31,914,0
FNGZ.US,5,20211110,153000,2.41,2.41,2.41,2.41,2482,0
FNGZ.US,5,20211110,153500,2.37,2.37,2.37,2.37,100,0
FNGZ.US,5,20211110,202500,2.4038,2.4038,2.4038,2.4038,105,0
FNGZ.US,5,20211110,203500,2.41,2.41,2.41,2.41,1000,0
FNGZ.US,5,20211110,204000,2.42,2.42,2.42,2.42,1099,0
FNGZ.US,5,20211110,214500,2.39,2.39,2.39,2.39,100,0
FNGZ.US,5,20211111,153000,2.3,2.3,2.3,2.3,2500,0
FNGZ.US,5,20211111,154000,2.31,2.31,2.31,2.31,914,0
FNGZ.US,5,20211112,155000,2.355,2.355,2.355,2.355,100,0
FNGZ.US,5,20211116,190000,2.27,2.27,2.27,2.27,7928,0
FNGZ.US,5,20211116,211000,2.28,2.28,2.28,2.28,1100,0
FNGZ.US,5,20211116,211500,2.28,2.28,2.28,2.28,5000,0
FNGZ.US,5,20211116,212000,2.28,2.28,2.28,2.28,100,0
FNGZ.US,5,20211116,212500,2.27,2.27,2.27,2.27,1600,0
FNGZ.US,5,20211116,213000,2.27,2.27,2.27,2.27,600,0
FNGZ.US,5,20211116,213500,2.27,2.27,2.27,2.27,2000,0
FNGZ.US,5,20211116,215000,2.27,2.27,2.27,2.27,300,0
FNGZ.US,5,20211118,161500,2.32,2.32,2.32,2.32,100,0
FNGZ.US,5,20211118,200000,2.33,2.33,2.33,2.33,200,0
FNGZ.US,5,20211118,203500,2.31,2.31,2.31,2.31,100,0
FNGZ.US,5,20211118,205000,2.32,2.32,2.32,2.32,300,0
FNGZ.US,5,20211118,213500,2.31,2.31,2.31,2.31,300,0
FNGZ.US,5,20211118,215000,2.31,2.31,2.31,2.31,300,0
FNGZ.US,5,20211118,215500,2.31,2.31,2.31,2.31,300,0
FNGZ.US,5,20211119,160500,2.27,2.27,2.27,2.27,100,0
FNGZ.US,5,20211119,184000,2.26,2.26,2.26,2.26,200,0
FNGZ.US,5,20211119,201000,2.27,2.28,2.27,2.28,9900,0
FNGZ.US,5,20211119,201500,2.27,2.27,2.27,2.27,4765,0
FNGZ.US,5,20211122,165500,2.22,2.22,2.22,2.22,100,0
FNGZ.US,5,20211122,170000,2.23,2.23,2.23,2.23,500,0
FNGZ.US,5,20211122,171500,2.25,2.26,2.25,2.26,700,0
FNGZ.US,5,20211122,182000,2.32,2.32,2.32,2.32,5000,0
FNGZ.US,5,20211122,185000,2.3,2.3,2.3,2.3,500,0
FNGZ.US,5,20211122,185500,2.3,2.3,2.3,2.3,1300,0
FNGZ.US,5,20211122,191000,2.3,2.3,2.3,2.3,100,0
FNGZ.US,5,20211123,153000,2.33,2.33,2.33,2.33,165,0
FNGZ.US,5,20211123,170500,2.41,2.42,2.41,2.42,7000,0
FNGZ.US,5,20211123,171000,2.4,2.4001,2.4,2.4001,8600,0
FNGZ.US,5,20211123,182000,2.3979,2.3979,2.3979,2.3979,104,0
FNGZ.US,5,20211123,185500,2.4,2.4,2.4,2.4,100,0
FNGZ.US,5,20211124,154000,2.4306,2.4306,2.4306,2.4306,104,0
FNGZ.US,5,20211124,214500,2.34,2.34,2.34,2.34,500,0
FNGZ.US,5,20211126,181000,2.41,2.41,2.41,2.41,300,0
FNGZ.US,5,20211126,181500,2.41,2.41,2.41,2.41,500,0
FNGZ.US,5,20211126,182500,2.41,2.41,2.41,2.41,700,0
FNGZ.US,5,20211126,183500,2.4,2.4,2.4,2.4,900,0
FNGZ.US,5,20211126,184500,2.41,2.41,2.41,2.41,1000,0
FNGZ.US,5,20211126,185000,2.42,2.42,2.42,2.42,1000,0
FNGZ.US,5,20211126,185500,2.43,2.43,2.41,2.42,4000,0
FNGZ.US,5,20211126,190000,2.42,2.42,2.42,2.42,500,0
FNGZ.US,5,20211126,191000,2.42,2.42,2.42,2.42,0,0
FNGZ.US,5,20211126,213000,2.42,2.42,2.42,2.42,0,0
FNGZ.US,5,20211129,170000,2.34,2.34,2.34,2.34,100,0
FNGZ.US,5,20211129,172500,2.34,2.34,2.34,2.34,200,0
FNGZ.US,5,20211129,184500,2.34,2.34,2.34,2.34,117,0
FNGZ.US,5,20211130,165500,2.4,2.4,2.4,2.4,200,0
FNGZ.US,5,20211130,175500,2.43,2.44,2.425,2.43,2000,0
FNGZ.US,5,20211130,180500,2.45,2.45,2.45,2.45,1400,0
FNGZ.US,5,20211130,184000,2.41,2.41,2.41,2.41,1000,0
FNGZ.US,5,20211130,193500,2.41,2.41,2.41,2.41,300,0
FNGZ.US,5,20211130,202000,2.4,2.4,2.4,2.4,200,0
FNGZ.US,5,20211130,203500,2.41,2.41,2.41,2.41,100,0
FNGZ.US,5,20211130,204000,2.41,2.41,2.41,2.41,300,0
FNGZ.US,5,20211130,205000,2.42,2.42,2.42,2.42,300,0
FNGZ.US,5,20211201,180500,2.37,2.37,2.37,2.37,1032,0
FNGZ.US,5,20211201,185000,2.39,2.39,2.39,2.39,100,0
FNGZ.US,5,20211201,194500,2.445,2.445,2.445,2.445,500,0
FNGZ.US,5,20211201,195000,2.4361,2.4361,2.4361,2.4361,2500,0
FNGZ.US,5,20211201,195500,2.43,2.43,2.43,2.43,100,0
FNGZ.US,5,20211201,201500,2.46,2.47,2.46,2.46,10500,0
FNGZ.US,5,20211201,202000,2.46,2.46,2.45,2.45,1300,0
FNGZ.US,5,20211201,202500,2.45,2.45,2.44,2.44,300,0
FNGZ.US,5,20211201,203500,2.44,2.44,2.44,2.44,100,0
FNGZ.US,5,20211201,211500,2.5,2.5,2.5,2.5,1000,0
FNGZ.US,5,20211201,212000,2.51,2.51,2.51,2.51,100,0
FNGZ.US,5,20211201,212500,2.52,2.52,2.52,2.52,2000,0
FNGZ.US,5,20211201,213000,2.51,2.51,2.5,2.5,3000,0
FNGZ.US,5,20211201,214500,2.49,2.49,2.4851,2.4851,5200,0
FNGZ.US,5,20211201,215500,2.52,2.54,2.52,2.54,600,0
FNGZ.US,5,20211202,153000,2.54,2.54,2.54,2.54,200,0
FNGZ.US,5,20211202,154500,2.51,2.51,2.51,2.51,200,0
FNGZ.US,5,20211202,163500,2.57,2.57,2.57,2.57,300,0
FNGZ.US,5,20211202,164500,2.58,2.58,2.58,2.58,100,0
FNGZ.US,5,20211202,172000,2.51,2.52,2.51,2.52,400,0
FNGZ.US,5,20211202,174500,2.545,2.545,2.54,2.54,400,0
FNGZ.US,5,20211202,184500,2.5,2.5,2.5,2.5,400,0
FNGZ.US,5,20211202,193500,2.56,2.56,2.56,2.56,300,0
FNGZ.US,5,20211202,195000,2.56,2.56,2.56,2.56,1000,0
FNGZ.US,5,20211202,200500,2.54,2.54,2.54,2.54,300,0
FNGZ.US,5,20211202,201000,2.54,2.54,2.54,2.54,300,0
FNGZ.US,5,20211202,205000,2.55,2.55,2.55,2.55,200,0
FNGZ.US,5,20211202,213000,2.51,2.51,2.5,2.5,7000,0
FNGZ.US,5,20211202,214500,2.51,2.53,2.51,2.53,16400,0
FNGZ.US,5,20211203,153000,2.55,2.55,2.55,2.55,138,0
FNGZ.US,5,20211203,160000,2.6598,2.68,2.6598,2.68,6684,0
FNGZ.US,5,20211203,165500,2.72,2.72,2.72,2.72,1000,0
FNGZ.US,5,20211203,170000,2.73,2.73,2.7,2.73,1000,0
FNGZ.US,5,20211203,171000,2.72,2.72,2.719,2.719,200,0
FNGZ.US,5,20211203,173500,2.715,2.715,2.715,2.715,450,0
FNGZ.US,5,20211203,174500,2.73,2.73,2.73,2.73,100,0
FNGZ.US,5,20211203,182000,2.749,2.749,2.749,2.749,350,0
FNGZ.US,5,20211203,183000,2.75,2.75,2.75,2.75,500,0
FNGZ.US,5,20211203,192000,2.7015,2.7015,2.7015,2.7015,4050,0
FNGZ.US,5,20211203,203500,2.75,2.75,2.75,2.75,4904,0
FNGZ.US,5,20211203,212000,2.75,2.75,2.75,2.75,100,0
FNGZ.US,5,20211203,214000,2.75,2.75,2.7498,2.7498,1000,0
FNGZ.US,5,20211203,214500,2.74,2.74,2.74,2.74,100,0
FNGZ.US,5,20211203,215000,2.7469,2.7469,2.74,2.74,200,0
FNGZ.US,5,20211203,215500,2.69,2.69,2.69,2.69,4950,0
FNGZ.US,5,20211206,153000,2.73,2.73,2.73,2.73,486,0
FNGZ.US,5,20211206,153500,2.77,2.77,2.77,2.77,3000,0
FNGZ.US,5,20211206,180500,2.67,2.67,2.67,2.67,178,0
FNGZ.US,5,20211206,182000,2.64,2.64,2.64,2.64,2970,0
FNGZ.US,5,20211206,190000,2.6,2.6,2.59,2.59,1915,0
FNGZ.US,5,20211206,190500,2.59,2.59,2.59,2.59,561,0
FNGZ.US,5,20211207,153000,2.47,2.48,2.47,2.47,21641,0
FNGZ.US,5,20211207,154500,2.48,2.48,2.48,2.48,13088,0
FNGZ.US,5,20211207,155000,2.48,2.48,2.47,2.47,10423,0
FNGZ.US,5,20211207,155500,2.47,2.47,2.47,2.47,3121,0
FNGZ.US,5,20211207,160500,2.47,2.47,2.47,2.47,976,0
FNGZ.US,5,20211207,161000,2.46,2.46,2.45,2.45,3616,0
FNGZ.US,5,20211207,164000,2.45,2.45,2.45,2.45,200,0
FNGZ.US,5,20211207,164500,2.45,2.45,2.45,2.45,1200,0
FNGZ.US,5,20211207,170000,2.46,2.46,2.46,2.46,200,0
FNGZ.US,5,20211207,171000,2.46,2.46,2.46,2.46,100,0
FNGZ.US,5,20211207,172000,2.48,2.48,2.48,2.48,2000,0
FNGZ.US,5,20211207,172500,2.47,2.47,2.47,2.47,3357,0
FNGZ.US,5,20211207,173000,2.47,2.47,2.47,2.47,550,0
FNGZ.US,5,20211207,173500,2.45,2.45,2.45,2.45,600,0
FNGZ.US,5,20211207,174000,2.45,2.45,2.45,2.45,2000,0
