<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCM.US,5,20211104,143000,1.75,1.75,1.74,1.74,4450,0
CMCM.US,5,20211104,144500,1.735,1.735,1.735,1.735,200,0
CMCM.US,5,20211104,145500,1.7327,1.735,1.7327,1.735,1200,0
CMCM.US,5,20211104,150000,1.73,1.735,1.73,1.7311,459,0
CMCM.US,5,20211104,151000,1.74,1.75,1.74,1.75,500,0
CMCM.US,5,20211104,152000,1.73,1.73,1.71,1.71,6951,0
CMCM.US,5,20211104,152500,1.71,1.71,1.71,1.71,1600,0
CMCM.US,5,20211104,153000,1.72,1.72,1.71,1.71,500,0
CMCM.US,5,20211104,154000,1.705,1.705,1.705,1.705,100,0
CMCM.US,5,20211104,154500,1.7,1.7093,1.69,1.7093,4724,0
CMCM.US,5,20211104,155000,1.695,1.695,1.695,1.695,100,0
CMCM.US,5,20211104,161000,1.695,1.7,1.6903,1.7,3291,0
CMCM.US,5,20211104,161500,1.7,1.7,1.7,1.7,100,0
CMCM.US,5,20211104,162000,1.69,1.7,1.69,1.6925,576,0
CMCM.US,5,20211104,163000,1.68,1.685,1.68,1.685,9173,0
CMCM.US,5,20211104,164500,1.685,1.685,1.685,1.685,200,0
CMCM.US,5,20211104,165500,1.685,1.69,1.685,1.69,300,0
CMCM.US,5,20211104,170500,1.68,1.68,1.68,1.68,100,0
CMCM.US,5,20211104,171500,1.68,1.69,1.68,1.685,5924,0
CMCM.US,5,20211104,172000,1.689,1.69,1.6823,1.6823,1200,0
CMCM.US,5,20211104,172500,1.69,1.69,1.6873,1.69,2000,0
CMCM.US,5,20211104,173000,1.69,1.69,1.685,1.69,300,0
CMCM.US,5,20211104,173500,1.69,1.69,1.69,1.69,100,0
CMCM.US,5,20211104,174500,1.69,1.69,1.69,1.69,200,0
CMCM.US,5,20211104,175500,1.68,1.685,1.68,1.68,2410,0
CMCM.US,5,20211104,180000,1.69,1.695,1.69,1.695,2206,0
CMCM.US,5,20211104,181000,1.695,1.695,1.695,1.695,100,0
CMCM.US,5,20211104,182000,1.695,1.695,1.695,1.695,100,0
CMCM.US,5,20211104,183500,1.695,1.695,1.695,1.695,100,0
CMCM.US,5,20211104,185000,1.6999,1.6999,1.695,1.695,1800,0
CMCM.US,5,20211104,192000,1.695,1.695,1.695,1.695,300,0
CMCM.US,5,20211104,193000,1.6934,1.6934,1.6934,1.6934,130,0
CMCM.US,5,20211104,202000,1.695,1.695,1.69,1.69,200,0
CMCM.US,5,20211104,202500,1.695,1.695,1.695,1.695,100,0
CMCM.US,5,20211104,203000,1.698,1.698,1.695,1.695,600,0
CMCM.US,5,20211104,203500,1.6916,1.695,1.6916,1.695,200,0
CMCM.US,5,20211104,204000,1.695,1.695,1.695,1.695,100,0
CMCM.US,5,20211104,204500,1.695,1.695,1.68,1.695,3637,0
CMCM.US,5,20211104,205000,1.695,1.695,1.695,1.695,1187,0
CMCM.US,5,20211104,205500,1.699,1.7,1.69,1.7,2288,0
CMCM.US,5,20211105,143000,1.69,1.705,1.69,1.7,2287,0
CMCM.US,5,20211105,143500,1.69,1.69,1.67,1.68,9012,0
CMCM.US,5,20211105,144000,1.68,1.68,1.68,1.68,422,0
CMCM.US,5,20211105,145000,1.69,1.69,1.69,1.69,1000,0
CMCM.US,5,20211105,145500,1.68,1.68,1.6796,1.6796,327,0
CMCM.US,5,20211105,150000,1.676,1.676,1.675,1.675,800,0
CMCM.US,5,20211105,150500,1.675,1.675,1.675,1.675,200,0
CMCM.US,5,20211105,151000,1.675,1.675,1.66,1.6609,4110,0
CMCM.US,5,20211105,151500,1.67,1.67,1.6689,1.6689,2100,0
CMCM.US,5,20211105,152000,1.67,1.67,1.6614,1.6614,1200,0
CMCM.US,5,20211105,152500,1.67,1.67,1.66,1.66,300,0
CMCM.US,5,20211105,153000,1.66,1.6641,1.65,1.658,6654,0
CMCM.US,5,20211105,153500,1.655,1.655,1.643,1.65,1979,0
CMCM.US,5,20211105,154000,1.65,1.66,1.65,1.66,3680,0
CMCM.US,5,20211105,154500,1.66,1.66,1.66,1.66,100,0
CMCM.US,5,20211105,155000,1.668,1.668,1.668,1.668,400,0
CMCM.US,5,20211105,155500,1.67,1.67,1.67,1.67,300,0
CMCM.US,5,20211105,160000,1.67,1.67,1.67,1.67,100,0
CMCM.US,5,20211105,162500,1.665,1.665,1.66,1.665,1900,0
CMCM.US,5,20211105,163500,1.67,1.67,1.67,1.67,100,0
CMCM.US,5,20211105,164000,1.6669,1.68,1.6669,1.68,6050,0
CMCM.US,5,20211105,164500,1.67,1.67,1.67,1.67,100,0
CMCM.US,5,20211105,165000,1.6706,1.68,1.6706,1.68,1290,0
CMCM.US,5,20211105,165500,1.68,1.68,1.68,1.68,100,0
CMCM.US,5,20211105,170000,1.68,1.68,1.68,1.68,100,0
CMCM.US,5,20211105,170500,1.675,1.675,1.675,1.675,200,0
CMCM.US,5,20211105,171000,1.675,1.675,1.675,1.675,100,0
CMCM.US,5,20211105,171500,1.67,1.67,1.67,1.67,700,0
CMCM.US,5,20211105,173000,1.67,1.67,1.67,1.67,600,0
CMCM.US,5,20211105,173500,1.66,1.66,1.66,1.66,500,0
CMCM.US,5,20211105,174000,1.66,1.66,1.66,1.66,100,0
CMCM.US,5,20211105,180500,1.6681,1.6681,1.6681,1.6681,900,0
CMCM.US,5,20211105,181000,1.6616,1.67,1.6616,1.665,2192,0
CMCM.US,5,20211105,181500,1.6699,1.6699,1.6699,1.6699,500,0
CMCM.US,5,20211105,182000,1.665,1.67,1.665,1.67,200,0
CMCM.US,5,20211105,182500,1.66,1.66,1.65,1.65,2001,0
CMCM.US,5,20211105,183000,1.655,1.655,1.655,1.655,100,0
CMCM.US,5,20211105,184000,1.65,1.65,1.65,1.65,400,0
CMCM.US,5,20211105,184500,1.6418,1.6418,1.64,1.64,2881,0
CMCM.US,5,20211105,185000,1.645,1.645,1.645,1.645,100,0
CMCM.US,5,20211105,185500,1.649,1.649,1.64,1.64,1100,0
CMCM.US,5,20211105,190000,1.65,1.655,1.649,1.655,6704,0
CMCM.US,5,20211105,190500,1.655,1.655,1.655,1.655,200,0
CMCM.US,5,20211105,192500,1.6593,1.6593,1.6593,1.6593,1300,0
CMCM.US,5,20211105,193000,1.655,1.655,1.655,1.655,1300,0
CMCM.US,5,20211105,194000,1.66,1.67,1.659,1.67,2097,0
CMCM.US,5,20211105,194500,1.67,1.67,1.67,1.67,100,0
CMCM.US,5,20211105,195500,1.6699,1.6699,1.66,1.66,1326,0
CMCM.US,5,20211105,200500,1.665,1.67,1.665,1.67,200,0
CMCM.US,5,20211105,201000,1.66,1.67,1.66,1.67,3122,0
CMCM.US,5,20211105,201500,1.67,1.67,1.665,1.6666,3606,0
CMCM.US,5,20211105,202000,1.67,1.675,1.67,1.675,200,0
CMCM.US,5,20211105,202500,1.675,1.675,1.675,1.675,200,0
CMCM.US,5,20211105,203000,1.675,1.675,1.675,1.675,550,0
CMCM.US,5,20211105,203500,1.67,1.6727,1.67,1.672,700,0
CMCM.US,5,20211105,204000,1.675,1.675,1.67,1.67,300,0
CMCM.US,5,20211105,204500,1.675,1.675,1.67,1.675,600,0
CMCM.US,5,20211105,205000,1.675,1.68,1.67,1.67,1152,0
CMCM.US,5,20211105,205500,1.672,1.68,1.67,1.67,1755,0
CMCM.US,5,20211108,153000,1.6816,1.6816,1.6814,1.6814,300,0
CMCM.US,5,20211108,155500,1.6905,1.695,1.6901,1.6903,870,0
CMCM.US,5,20211108,160000,1.6907,1.6907,1.6907,1.6907,100,0
CMCM.US,5,20211108,161000,1.68,1.68,1.68,1.68,646,0
CMCM.US,5,20211108,161500,1.67,1.6788,1.6527,1.6788,9497,0
CMCM.US,5,20211108,162000,1.675,1.675,1.675,1.675,100,0
CMCM.US,5,20211108,163000,1.67,1.67,1.66,1.66,1838,0
CMCM.US,5,20211108,165500,1.665,1.665,1.665,1.665,440,0
CMCM.US,5,20211108,171500,1.6699,1.6699,1.6662,1.6662,400,0
CMCM.US,5,20211108,172000,1.665,1.6691,1.665,1.6691,700,0
CMCM.US,5,20211108,172500,1.6789,1.6789,1.6789,1.6789,299,0
CMCM.US,5,20211108,174000,1.68,1.68,1.6797,1.68,2470,0
CMCM.US,5,20211108,174500,1.67,1.67,1.67,1.67,4048,0
CMCM.US,5,20211108,175500,1.6699,1.6802,1.6658,1.67,7100,0
CMCM.US,5,20211108,180500,1.68,1.68,1.6799,1.6799,1600,0
CMCM.US,5,20211108,181500,1.6799,1.6799,1.675,1.679,400,0
CMCM.US,5,20211108,182000,1.68,1.68,1.6766,1.68,500,0
CMCM.US,5,20211108,183000,1.673,1.673,1.673,1.673,100,0
CMCM.US,5,20211108,191000,1.68,1.68,1.68,1.68,670,0
CMCM.US,5,20211108,194500,1.67,1.671,1.67,1.671,290,0
CMCM.US,5,20211108,195500,1.665,1.665,1.665,1.665,100,0
CMCM.US,5,20211108,200000,1.6691,1.6699,1.6602,1.663,2500,0
CMCM.US,5,20211108,201000,1.6602,1.6602,1.6602,1.6602,910,0
CMCM.US,5,20211108,202000,1.6613,1.6613,1.6613,1.6613,100,0
CMCM.US,5,20211108,203500,1.6691,1.6691,1.6691,1.6691,300,0
CMCM.US,5,20211108,210000,1.6698,1.6698,1.6698,1.6698,1400,0
CMCM.US,5,20211108,211000,1.67,1.67,1.67,1.67,200,0
CMCM.US,5,20211108,211500,1.68,1.68,1.665,1.67,1200,0
CMCM.US,5,20211108,212500,1.67,1.67,1.67,1.67,500,0
CMCM.US,5,20211108,213000,1.665,1.67,1.665,1.67,400,0
CMCM.US,5,20211108,214500,1.6614,1.67,1.6614,1.67,200,0
CMCM.US,5,20211108,215000,1.665,1.67,1.665,1.67,1901,0
CMCM.US,5,20211108,215500,1.67,1.67,1.66,1.67,2712,0
CMCM.US,5,20211109,153000,1.65,1.65,1.65,1.65,218,0
CMCM.US,5,20211109,153500,1.67,1.67,1.67,1.67,100,0
CMCM.US,5,20211109,154000,1.6799,1.6799,1.6799,1.6799,1000,0
CMCM.US,5,20211109,154500,1.66,1.66,1.66,1.66,100,0
CMCM.US,5,20211109,155500,1.66,1.66,1.66,1.66,1450,0
CMCM.US,5,20211109,160000,1.65,1.65,1.65,1.65,200,0
CMCM.US,5,20211109,161000,1.6527,1.66,1.6501,1.66,1200,0
CMCM.US,5,20211109,161500,1.66,1.66,1.65,1.655,398,0
CMCM.US,5,20211109,162000,1.6565,1.6565,1.6565,1.6565,100,0
CMCM.US,5,20211109,163000,1.655,1.655,1.655,1.655,100,0
CMCM.US,5,20211109,164500,1.6518,1.66,1.65,1.65,7321,0
CMCM.US,5,20211109,165000,1.655,1.655,1.655,1.655,700,0
CMCM.US,5,20211109,165500,1.65,1.66,1.65,1.65,2950,0
CMCM.US,5,20211109,170000,1.65,1.65,1.65,1.65,148,0
CMCM.US,5,20211109,172000,1.655,1.655,1.655,1.655,100,0
CMCM.US,5,20211109,172500,1.658,1.658,1.6573,1.658,300,0
CMCM.US,5,20211109,173000,1.6529,1.6529,1.6529,1.6529,250,0
CMCM.US,5,20211109,174000,1.6533,1.6533,1.6533,1.6533,100,0
CMCM.US,5,20211109,181500,1.655,1.655,1.655,1.655,100,0
CMCM.US,5,20211109,183500,1.655,1.655,1.655,1.655,100,0
CMCM.US,5,20211109,193500,1.655,1.655,1.655,1.655,100,0
CMCM.US,5,20211109,201000,1.66,1.66,1.659,1.659,269,0
CMCM.US,5,20211109,204500,1.655,1.655,1.655,1.655,100,0
CMCM.US,5,20211109,210000,1.66,1.66,1.658,1.658,300,0
CMCM.US,5,20211109,213500,1.65,1.66,1.65,1.655,2803,0
CMCM.US,5,20211109,214000,1.655,1.68,1.655,1.675,8483,0
CMCM.US,5,20211109,214500,1.675,1.675,1.66,1.665,14114,0
CMCM.US,5,20211109,215000,1.665,1.665,1.66,1.66,200,0
CMCM.US,5,20211109,215500,1.67,1.67,1.66,1.67,1488,0
CMCM.US,5,20211110,153000,1.64,1.65,1.64,1.65,2287,0
CMCM.US,5,20211110,153500,1.65,1.65,1.65,1.65,500,0
CMCM.US,5,20211110,154500,1.645,1.645,1.64,1.64,16747,0
CMCM.US,5,20211110,155000,1.65,1.65,1.645,1.65,2300,0
CMCM.US,5,20211110,155500,1.65,1.65,1.64,1.65,7661,0
CMCM.US,5,20211110,160000,1.65,1.65,1.65,1.65,1686,0
CMCM.US,5,20211110,160500,1.65,1.65,1.65,1.65,300,0
CMCM.US,5,20211110,161500,1.643,1.6499,1.643,1.6499,1600,0
CMCM.US,5,20211110,162500,1.645,1.65,1.645,1.6466,1380,0
CMCM.US,5,20211110,163000,1.647,1.65,1.643,1.65,4660,0
CMCM.US,5,20211110,163500,1.645,1.67,1.645,1.67,4832,0
CMCM.US,5,20211110,164000,1.67,1.67,1.67,1.67,300,0
CMCM.US,5,20211110,164500,1.67,1.67,1.67,1.67,600,0
CMCM.US,5,20211110,165000,1.67,1.67,1.665,1.665,1600,0
CMCM.US,5,20211110,165500,1.67,1.67,1.67,1.67,300,0
CMCM.US,5,20211110,170000,1.67,1.67,1.66,1.66,400,0
CMCM.US,5,20211110,170500,1.665,1.67,1.665,1.67,200,0
CMCM.US,5,20211110,171000,1.67,1.67,1.67,1.67,100,0
CMCM.US,5,20211110,171500,1.67,1.67,1.67,1.67,100,0
CMCM.US,5,20211110,173000,1.6615,1.6615,1.6615,1.6615,410,0
CMCM.US,5,20211110,175500,1.6607,1.665,1.66,1.665,700,0
CMCM.US,5,20211110,181000,1.665,1.665,1.665,1.665,100,0
CMCM.US,5,20211110,181500,1.667,1.667,1.66,1.66,2023,0
CMCM.US,5,20211110,182000,1.67,1.67,1.67,1.67,100,0
CMCM.US,5,20211110,182500,1.665,1.665,1.665,1.665,100,0
