<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRT.US,5,20211104,143000,128.54,128.54,127.7,127.7,3894,0
FRT.US,5,20211104,143500,127.878,128.08,127.53,128.01,8488,0
FRT.US,5,20211104,144000,128.35,129.25,128.3,129.22,5070,0
FRT.US,5,20211104,144500,129.22,129.22,128.47,128.47,1590,0
FRT.US,5,20211104,145000,128.35,128.38,127.81,128.09,1300,0
FRT.US,5,20211104,145500,128.06,129,128.015,128.77,8850,0
FRT.US,5,20211104,150000,128.85,129,128.74,128.96,3464,0
FRT.US,5,20211104,150500,128.67,128.86,128.51,128.77,1816,0
FRT.US,5,20211104,151000,128.85,128.85,128.84,128.84,200,0
FRT.US,5,20211104,151500,128.91,128.98,128.81,128.81,1102,0
FRT.US,5,20211104,152000,128.75,128.75,128.51,128.51,668,0
FRT.US,5,20211104,152500,128.58,128.58,128.34,128.42,2893,0
FRT.US,5,20211104,153000,128.59,128.73,128.59,128.66,904,0
FRT.US,5,20211104,153500,128.44,128.485,128.14,128.15,996,0
FRT.US,5,20211104,154000,128.23,128.32,128.05,128.18,1899,0
FRT.US,5,20211104,154500,128.24,128.24,127.96,127.96,699,0
FRT.US,5,20211104,155000,127.99,128.115,127.99,128.115,1001,0
FRT.US,5,20211104,155500,128.15,128.21,128.1,128.13,1361,0
FRT.US,5,20211104,160000,128.24,128.45,128.24,128.415,1300,0
FRT.US,5,20211104,160500,128.45,128.53,128.41,128.53,2397,0
FRT.US,5,20211104,161000,128.52,128.68,128.4,128.68,3107,0
FRT.US,5,20211104,161500,128.73,129.1,128.73,129.08,4641,0
FRT.US,5,20211104,162000,129.09,129.2,128.81,128.84,3910,0
FRT.US,5,20211104,162500,128.81,129.01,128.81,128.87,3492,0
FRT.US,5,20211104,163000,128.795,128.91,128.72,128.765,2953,0
FRT.US,5,20211104,163500,128.75,128.915,128.75,128.81,2279,0
FRT.US,5,20211104,164000,128.765,128.87,128.765,128.84,1549,0
FRT.US,5,20211104,164500,128.83,128.83,128.61,128.61,901,0
FRT.US,5,20211104,165000,128.61,128.78,128.58,128.78,2776,0
FRT.US,5,20211104,165500,128.72,128.91,128.665,128.9,3672,0
FRT.US,5,20211104,170000,128.9,128.9,128.77,128.825,2048,0
FRT.US,5,20211104,170500,128.815,128.815,128.67,128.69,1700,0
FRT.US,5,20211104,171000,128.775,128.795,128.65,128.75,1647,0
FRT.US,5,20211104,171500,128.66,128.66,128.31,128.31,1164,0
FRT.US,5,20211104,172000,128.365,128.42,128.3,128.3,1636,0
FRT.US,5,20211104,172500,128.16,128.48,128.16,128.43,3469,0
FRT.US,5,20211104,173000,128.41,128.435,128.32,128.32,3125,0
FRT.US,5,20211104,173500,128.32,128.35,128.31,128.35,3424,0
FRT.US,5,20211104,174000,128.36,128.455,128.19,128.28,3340,0
FRT.US,5,20211104,174500,128.335,128.44,128.325,128.44,1355,0
FRT.US,5,20211104,175000,128.46,128.58,128.45,128.58,2612,0
FRT.US,5,20211104,175500,128.59,128.73,128.51,128.53,3959,0
FRT.US,5,20211104,180000,128.545,128.59,128.41,128.48,3669,0
FRT.US,5,20211104,180500,128.45,128.49,128.41,128.45,2214,0
FRT.US,5,20211104,181000,128.46,128.47,128.36,128.41,4491,0
FRT.US,5,20211104,181500,128.465,128.47,128.38,128.43,3840,0
FRT.US,5,20211104,182000,128.41,128.485,128.41,128.485,1039,0
FRT.US,5,20211104,182500,128.47,128.595,128.45,128.54,4001,0
FRT.US,5,20211104,183000,128.595,128.595,128.3,128.3,1720,0
FRT.US,5,20211104,183500,128.31,128.31,128.13,128.13,2302,0
FRT.US,5,20211104,184000,128.179,128.179,128.01,128.01,3758,0
FRT.US,5,20211104,184500,127.99,127.99,127.894,127.91,3105,0
FRT.US,5,20211104,185000,127.89,127.93,127.71,127.93,3796,0
FRT.US,5,20211104,185500,127.925,127.925,127.72,127.74,2484,0
FRT.US,5,20211104,190000,127.7,127.725,127.4,127.4,2952,0
FRT.US,5,20211104,190500,127.415,127.49,127.3,127.49,3796,0
FRT.US,5,20211104,191000,127.475,127.505,127.4,127.42,2708,0
FRT.US,5,20211104,191500,127.41,127.41,127.03,127.03,1768,0
FRT.US,5,20211104,192000,126.975,126.975,126.845,126.93,2800,0
FRT.US,5,20211104,192500,126.93,126.93,126.63,126.78,2637,0
FRT.US,5,20211104,193000,126.77,126.97,126.63,126.97,2305,0
FRT.US,5,20211104,193500,126.94,126.98,126.76,126.98,3255,0
FRT.US,5,20211104,194000,126.98,127.05,126.8,126.8,1478,0
FRT.US,5,20211104,194500,126.77,126.93,126.75,126.76,2417,0
FRT.US,5,20211104,195000,126.79,126.79,126.65,126.74,2508,0
FRT.US,5,20211104,195500,126.77,126.84,126.72,126.82,3562,0
FRT.US,5,20211104,200000,126.87,127,126.86,127,2008,0
FRT.US,5,20211104,200500,126.97,127.02,126.87,127.02,5091,0
FRT.US,5,20211104,201000,127.08,127.19,127.08,127.15,1776,0
FRT.US,5,20211104,201500,127.125,127.27,127.115,127.115,3013,0
FRT.US,5,20211104,202000,127.12,127.31,127.075,127.31,2669,0
FRT.US,5,20211104,202500,127.23,127.23,127.07,127.11,2486,0
FRT.US,5,20211104,203000,127.1,127.245,126.92,127.221,5203,0
FRT.US,5,20211104,203500,127.34,127.48,127.23,127.23,6992,0
FRT.US,5,20211104,204000,127.259,127.47,127.205,127.4,6779,0
FRT.US,5,20211104,204500,127.41,127.49,127.265,127.36,9299,0
FRT.US,5,20211104,205000,127.3,127.46,127.26,127.45,14525,0
FRT.US,5,20211104,205500,127.45,127.562,126.72,126.72,159759,0
FRT.US,5,20211105,143000,130.63,134.63,130,134.605,16347,0
FRT.US,5,20211105,143500,134.33,134.99,133.87,133.87,9514,0
FRT.US,5,20211105,144000,133.35,134.565,133.08,133.548,17233,0
FRT.US,5,20211105,144500,133.83,134.42,133.44,133.98,18403,0
FRT.US,5,20211105,145000,134.1,135.37,133.65,135.37,14428,0
FRT.US,5,20211105,145500,135.15,135.3,134.93,135.1,5004,0
FRT.US,5,20211105,150000,134.95,135.555,134.79,135.06,5727,0
FRT.US,5,20211105,150500,135,135.15,134.31,134.43,2482,0
FRT.US,5,20211105,151000,134.645,134.645,133.92,134.248,2835,0
FRT.US,5,20211105,151500,134.15,134.29,133.9,134.05,1550,0
FRT.US,5,20211105,152000,134.051,134.295,133.455,133.69,6556,0
FRT.US,5,20211105,152500,133.69,134.105,133.69,133.83,6417,0
FRT.US,5,20211105,153000,133.82,133.86,133.66,133.715,1643,0
FRT.US,5,20211105,153500,133.74,133.83,133.03,133.03,5507,0
FRT.US,5,20211105,154000,133.03,133.36,132.88,133.24,8159,0
FRT.US,5,20211105,154500,133.33,133.48,133.225,133.26,2276,0
FRT.US,5,20211105,155000,133.16,133.28,132.92,133.21,1940,0
FRT.US,5,20211105,155500,133.22,133.27,133.07,133.27,2322,0
FRT.US,5,20211105,160000,133.13,133.24,133.1,133.23,2768,0
FRT.US,5,20211105,160500,133.25,133.25,133.03,133.03,1500,0
FRT.US,5,20211105,161000,132.88,133.17,132.87,133.03,3204,0
FRT.US,5,20211105,161500,132.92,132.92,132.75,132.75,1150,0
FRT.US,5,20211105,162000,132.82,133.09,132.63,132.63,5579,0
FRT.US,5,20211105,162500,132.92,133.6,132.91,133.6,3200,0
FRT.US,5,20211105,163000,133.6,133.6,133.29,133.35,1700,0
FRT.US,5,20211105,163500,133.24,133.335,133.15,133.335,2201,0
FRT.US,5,20211105,164000,133.26,133.26,133.13,133.2,1610,0
FRT.US,5,20211105,164500,133.04,133.04,132.505,132.67,3340,0
FRT.US,5,20211105,165000,132.64,132.64,132.39,132.39,500,0
FRT.US,5,20211105,165500,132.31,132.42,132.196,132.27,2175,0
FRT.US,5,20211105,170000,132.19,132.45,132.18,132.2,2466,0
FRT.US,5,20211105,170500,132.25,132.65,132.24,132.635,3600,0
FRT.US,5,20211105,171000,132.69,132.69,132.51,132.51,1318,0
FRT.US,5,20211105,171500,132.51,132.51,132.11,132.11,650,0
FRT.US,5,20211105,172000,132.07,132.255,132.005,132.005,4360,0
FRT.US,5,20211105,172500,131.84,131.965,131.77,131.79,1110,0
FRT.US,5,20211105,173000,131.91,131.96,131.83,131.83,1000,0
FRT.US,5,20211105,173500,131.895,132.28,131.895,132.28,2497,0
FRT.US,5,20211105,174000,132.29,132.32,132.19,132.32,4694,0
FRT.US,5,20211105,174500,132.28,132.28,132.275,132.275,200,0
FRT.US,5,20211105,175000,132.25,132.395,132.25,132.37,881,0
FRT.US,5,20211105,175500,132.31,132.46,132.223,132.46,5645,0
FRT.US,5,20211105,180000,132.64,132.72,132.59,132.61,1600,0
FRT.US,5,20211105,180500,132.63,132.68,132.6,132.68,1610,0
FRT.US,5,20211105,181000,132.7,132.855,132.685,132.685,2307,0
FRT.US,5,20211105,181500,132.7,132.7,132.59,132.59,520,0
FRT.US,5,20211105,182000,132.605,132.73,132.59,132.7,1800,0
FRT.US,5,20211105,182500,132.705,132.72,132.5,132.64,1400,0
FRT.US,5,20211105,183000,132.61,132.97,132.6,132.87,3104,0
FRT.US,5,20211105,183500,132.98,133,132.8,132.98,5941,0
FRT.US,5,20211105,184000,133,133,132.73,132.8,3711,0
FRT.US,5,20211105,184500,132.79,132.845,132.72,132.72,1200,0
FRT.US,5,20211105,185000,132.725,132.84,132.725,132.74,1447,0
FRT.US,5,20211105,185500,132.76,133.04,132.76,133,3500,0
FRT.US,5,20211105,190000,133.015,133.1,132.96,133.09,1100,0
FRT.US,5,20211105,190500,133.21,133.41,133.21,133.41,4000,0
