<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC.US,5,20211104,143000,14.433,14.447,14.418,14.418,10654,0
ECC.US,5,20211104,143500,14.418,14.418,14.394,14.394,3373,0
ECC.US,5,20211104,144000,14.412,14.412,14.412,14.412,128,0
ECC.US,5,20211104,144500,14.433,14.452,14.423,14.452,1431,0
ECC.US,5,20211104,145000,14.452,14.452,14.383,14.383,8430,0
ECC.US,5,20211104,145500,14.383,14.383,14.353,14.383,2193,0
ECC.US,5,20211104,150000,14.369,14.373,14.369,14.373,2218,0
ECC.US,5,20211104,150500,14.373,14.373,14.363,14.37,1841,0
ECC.US,5,20211104,151000,14.363,14.371,14.363,14.363,1432,0
ECC.US,5,20211104,151500,14.363,14.383,14.343,14.369,8066,0
ECC.US,5,20211104,152500,14.373,14.383,14.373,14.383,2873,0
ECC.US,5,20211104,153000,14.393,14.403,14.39,14.403,1485,0
ECC.US,5,20211104,153500,14.403,14.413,14.403,14.413,3781,0
ECC.US,5,20211104,154000,14.443,14.443,14.423,14.423,202,0
ECC.US,5,20211104,154500,14.432,14.433,14.432,14.433,1589,0
ECC.US,5,20211104,155000,14.441,14.441,14.433,14.433,706,0
ECC.US,5,20211104,155500,14.44,14.472,14.44,14.462,2672,0
ECC.US,5,20211104,160000,14.462,14.462,14.423,14.423,4601,0
ECC.US,5,20211104,160500,14.433,14.433,14.433,14.433,1512,0
ECC.US,5,20211104,161000,14.424,14.424,14.424,14.424,188,0
ECC.US,5,20211104,161500,14.433,14.433,14.433,14.433,371,0
ECC.US,5,20211104,162000,14.433,14.433,14.413,14.413,1512,0
ECC.US,5,20211104,162500,14.433,14.443,14.433,14.443,895,0
ECC.US,5,20211104,163000,14.438,14.443,14.438,14.441,1351,0
ECC.US,5,20211104,163500,14.452,14.452,14.443,14.443,3468,0
ECC.US,5,20211104,164000,14.481,14.482,14.481,14.482,494,0
ECC.US,5,20211104,164500,14.482,14.482,14.482,14.482,526,0
ECC.US,5,20211104,165000,14.467,14.492,14.455,14.492,4083,0
ECC.US,5,20211104,165500,14.492,14.502,14.492,14.497,1210,0
ECC.US,5,20211104,170000,14.492,14.497,14.482,14.489,2823,0
ECC.US,5,20211104,172000,14.482,14.482,14.482,14.482,1658,0
ECC.US,5,20211104,172500,14.492,14.492,14.492,14.492,302,0
ECC.US,5,20211104,173000,14.492,14.492,14.492,14.492,1008,0
ECC.US,5,20211104,173500,14.492,14.495,14.489,14.495,1311,0
ECC.US,5,20211104,174000,14.502,14.502,14.5,14.5,2360,0
ECC.US,5,20211104,174500,14.522,14.522,14.514,14.514,1258,0
ECC.US,5,20211104,175000,14.522,14.532,14.514,14.525,1939,0
ECC.US,5,20211104,175500,14.522,14.532,14.522,14.532,4164,0
ECC.US,5,20211104,180000,14.503,14.512,14.503,14.512,1210,0
ECC.US,5,20211104,180500,14.517,14.517,14.517,14.517,1109,0
ECC.US,5,20211104,181000,14.528,14.532,14.528,14.532,1260,0
ECC.US,5,20211104,181500,14.53,14.53,14.53,14.53,111,0
ECC.US,5,20211104,182000,14.524,14.524,14.512,14.512,1210,0
ECC.US,5,20211104,182500,14.522,14.522,14.522,14.522,116,0
ECC.US,5,20211104,183500,14.517,14.522,14.512,14.512,1815,0
ECC.US,5,20211104,184000,14.522,14.522,14.512,14.512,756,0
ECC.US,5,20211104,185000,14.502,14.522,14.502,14.522,3730,0
ECC.US,5,20211104,185500,14.522,14.522,14.522,14.522,549,0
ECC.US,5,20211104,190000,14.532,14.532,14.517,14.527,3105,0
ECC.US,5,20211104,190500,14.532,14.532,14.527,14.532,1966,0
ECC.US,5,20211104,191000,14.527,14.532,14.512,14.512,11056,0
ECC.US,5,20211104,191500,14.492,14.519,14.492,14.502,3386,0
ECC.US,5,20211104,192000,14.5,14.502,14.5,14.502,454,0
ECC.US,5,20211104,192500,14.502,14.502,14.502,14.502,202,0
ECC.US,5,20211104,193000,14.492,14.492,14.492,14.492,605,0
ECC.US,5,20211104,193500,14.502,14.512,14.502,14.502,3055,0
ECC.US,5,20211104,194000,14.502,14.511,14.502,14.502,2218,0
ECC.US,5,20211104,194500,14.502,14.512,14.502,14.502,1146,0
ECC.US,5,20211104,195000,14.502,14.502,14.502,14.502,2016,0
ECC.US,5,20211104,195500,14.502,14.507,14.502,14.507,706,0
ECC.US,5,20211104,200000,14.507,14.512,14.502,14.507,1109,0
ECC.US,5,20211104,200500,14.507,14.507,14.472,14.477,9263,0
ECC.US,5,20211104,201000,14.492,14.512,14.492,14.502,1109,0
ECC.US,5,20211104,201500,14.502,14.522,14.502,14.522,7599,0
ECC.US,5,20211104,202500,14.485,14.485,14.462,14.462,657,0
ECC.US,5,20211104,203500,14.497,14.497,14.472,14.477,1418,0
ECC.US,5,20211104,204000,14.497,14.515,14.497,14.515,454,0
ECC.US,5,20211104,205000,14.472,14.487,14.472,14.487,689,0
ECC.US,5,20211104,205500,14.487,14.492,14.482,14.482,1852,0
ECC.US,5,20211105,143000,14.552,14.571,14.492,14.537,3560,0
ECC.US,5,20211105,143500,14.527,14.527,14.527,14.527,101,0
ECC.US,5,20211105,144000,14.523,14.524,14.523,14.524,252,0
ECC.US,5,20211105,144500,14.515,14.515,14.515,14.515,1714,0
ECC.US,5,20211105,145000,14.515,14.515,14.492,14.492,1823,0
ECC.US,5,20211105,145500,14.512,14.522,14.512,14.522,797,0
ECC.US,5,20211105,150000,14.512,14.529,14.492,14.492,1798,0
ECC.US,5,20211105,150500,14.516,14.516,14.516,14.516,139,0
ECC.US,5,20211105,151500,14.512,14.532,14.512,14.512,1401,0
ECC.US,5,20211105,152000,14.532,14.532,14.512,14.512,2401,0
ECC.US,5,20211105,152500,14.512,14.512,14.512,14.512,504,0
ECC.US,5,20211105,153000,14.518,14.518,14.518,14.518,202,0
ECC.US,5,20211105,154500,14.518,14.522,14.517,14.522,1464,0
ECC.US,5,20211105,155000,14.532,14.532,14.522,14.522,2355,0
ECC.US,5,20211105,155500,14.531,14.532,14.527,14.527,907,0
ECC.US,5,20211105,160500,14.532,14.532,14.532,14.532,101,0
ECC.US,5,20211105,161000,14.532,14.532,14.532,14.532,1109,0
ECC.US,5,20211105,161500,14.532,14.532,14.532,14.532,1815,0
ECC.US,5,20211105,162000,14.559,14.559,14.559,14.559,1008,0
ECC.US,5,20211105,162500,14.562,14.562,14.536,14.541,2512,0
ECC.US,5,20211105,163000,14.547,14.547,14.547,14.547,677,0
ECC.US,5,20211105,163500,14.552,14.552,14.552,14.552,131,0
ECC.US,5,20211105,164500,14.532,14.533,14.532,14.532,3125,0
ECC.US,5,20211105,165500,14.542,14.562,14.542,14.552,554,0
ECC.US,5,20211105,170000,14.561,14.581,14.561,14.576,8786,0
ECC.US,5,20211105,170500,14.581,14.601,14.581,14.581,13525,0
ECC.US,5,20211105,171000,14.586,14.586,14.586,14.586,1636,0
ECC.US,5,20211105,171500,14.581,14.581,14.562,14.562,403,0
ECC.US,5,20211105,172500,14.616,14.616,14.616,14.616,706,0
ECC.US,5,20211105,173000,14.616,14.616,14.616,14.616,706,0
ECC.US,5,20211105,173500,14.631,14.631,14.63,14.63,302,0
ECC.US,5,20211105,175000,14.63,14.63,14.601,14.601,2931,0
ECC.US,5,20211105,175500,14.63,14.63,14.625,14.625,4708,0
ECC.US,5,20211105,180000,14.606,14.606,14.601,14.601,2110,0
ECC.US,5,20211105,180500,14.597,14.597,14.581,14.581,1666,0
ECC.US,5,20211105,181000,14.581,14.581,14.581,14.581,706,0
ECC.US,5,20211105,181500,14.571,14.571,14.571,14.571,504,0
ECC.US,5,20211105,182000,14.533,14.581,14.533,14.581,1248,0
ECC.US,5,20211105,182500,14.57,14.57,14.547,14.547,829,0
ECC.US,5,20211105,183000,14.557,14.557,14.557,14.557,2157,0
ECC.US,5,20211105,183500,14.571,14.571,14.566,14.566,691,0
