<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNF.US,5,20211104,143500,5.25,5.25,5.215,5.215,200,0
CNF.US,5,20211104,144000,5.15,5.15,5.145,5.15,3320,0
CNF.US,5,20211104,144500,5.15,5.15,5.14,5.15,6470,0
CNF.US,5,20211104,145000,5.15,5.18,5.08,5.17,23315,0
CNF.US,5,20211104,145500,5.1321,5.17,5.13,5.15,16425,0
CNF.US,5,20211104,150000,5.15,5.17,5.1138,5.14,8867,0
CNF.US,5,20211104,150500,5.11,5.16,5.11,5.155,3280,0
CNF.US,5,20211104,151000,5.155,5.17,5.13,5.15,19876,0
CNF.US,5,20211104,151500,5.14,5.17,5.14,5.15,2997,0
CNF.US,5,20211104,152000,5.15,5.15,5.15,5.15,100,0
CNF.US,5,20211104,152500,5.14,5.14,5.14,5.14,105,0
CNF.US,5,20211104,153000,5.14,5.14,5.12,5.12,1588,0
CNF.US,5,20211104,153500,5.11,5.11,5.11,5.11,400,0
CNF.US,5,20211104,154000,5.14,5.16,5.13,5.15,6738,0
CNF.US,5,20211104,155000,5.14,5.16,5.14,5.16,13818,0
CNF.US,5,20211104,160000,5.16,5.16,5.16,5.16,428,0
CNF.US,5,20211104,161000,5.17,5.17,5.15,5.15,1690,0
CNF.US,5,20211104,162000,5.14,5.2,5.14,5.16,66124,0
CNF.US,5,20211104,162500,5.15,5.26,5.15,5.25,19420,0
CNF.US,5,20211104,163000,5.25,5.25,5.18,5.18,43004,0
CNF.US,5,20211104,163500,5.17,5.17,5.144,5.15,1700,0
CNF.US,5,20211104,164000,5.14,5.14,5.14,5.14,1000,0
CNF.US,5,20211104,165000,5.11,5.11,5.11,5.11,100,0
CNF.US,5,20211104,170000,5.15,5.18,5.15,5.16,3010,0
CNF.US,5,20211104,170500,5.1536,5.18,5.1501,5.18,2700,0
CNF.US,5,20211104,171000,5.15,5.18,5.1312,5.17,1640,0
CNF.US,5,20211104,171500,5.14,5.17,5.1301,5.1401,5325,0
CNF.US,5,20211104,172000,5.155,5.16,5.12,5.16,3292,0
CNF.US,5,20211104,172500,5.16,5.17,5.13,5.15,3140,0
CNF.US,5,20211104,173000,5.1335,5.16,5.13,5.16,6084,0
CNF.US,5,20211104,173500,5.14,5.17,5.14,5.16,10306,0
CNF.US,5,20211104,174000,5.16,5.2,5.1515,5.2,4000,0
CNF.US,5,20211104,174500,5.18,5.195,5.16,5.19,3520,0
CNF.US,5,20211104,175000,5.175,5.175,5.16,5.175,1141,0
CNF.US,5,20211104,175500,5.17,5.17,5.16,5.16,1200,0
CNF.US,5,20211104,180000,5.1552,5.16,5.13,5.15,4290,0
CNF.US,5,20211104,180500,5.16,5.17,5.14,5.15,3125,0
CNF.US,5,20211104,182000,5.155,5.16,5.155,5.16,760,0
CNF.US,5,20211104,182500,5.15,5.185,5.14,5.18,5343,0
CNF.US,5,20211104,183000,5.18,5.2,5.18,5.2,1719,0
CNF.US,5,20211104,184500,5.2,5.2,5.185,5.2,2700,0
CNF.US,5,20211104,185000,5.19,5.2,5.17,5.2,2600,0
CNF.US,5,20211104,185500,5.17,5.17,5.17,5.17,100,0
CNF.US,5,20211104,190000,5.16,5.16,5.15,5.15,300,0
CNF.US,5,20211104,191000,5.18,5.18,5.18,5.18,300,0
CNF.US,5,20211104,191500,5.19,5.24,5.17,5.2,8906,0
CNF.US,5,20211104,193500,5.2,5.2,5.17,5.2,2238,0
CNF.US,5,20211104,194000,5.185,5.24,5.185,5.22,3783,0
CNF.US,5,20211104,194500,5.22,5.23,5.15,5.17,3049,0
CNF.US,5,20211104,195000,5.17,5.17,5.16,5.16,200,0
CNF.US,5,20211104,195500,5.16,5.16,5.16,5.16,100,0
CNF.US,5,20211104,200500,5.15,5.17,5.13,5.16,4902,0
CNF.US,5,20211104,201000,5.15,5.15,5.15,5.15,200,0
CNF.US,5,20211104,201500,5.13,5.13,5.13,5.13,200,0
CNF.US,5,20211104,202000,5.12,5.19,5.12,5.18,10528,0
CNF.US,5,20211104,202500,5.18,5.18,5.165,5.18,1500,0
CNF.US,5,20211104,203000,5.18,5.18,5.13,5.16,9355,0
CNF.US,5,20211104,203500,5.16,5.17,5.14,5.16,10500,0
CNF.US,5,20211104,204000,5.15,5.2,5.13,5.2,16933,0
CNF.US,5,20211104,204500,5.2,5.2,5.1706,5.185,700,0
CNF.US,5,20211104,205000,5.17,5.18,5.14,5.18,1887,0
CNF.US,5,20211104,205500,5.17,5.175,5.15,5.15,600,0
CNF.US,5,20211105,145500,5.18,5.18,5.18,5.18,1100,0
CNF.US,5,20211105,150000,5.15,5.15,5.15,5.15,200,0
CNF.US,5,20211105,150500,5.15,5.15,5.15,5.15,100,0
CNF.US,5,20211105,151000,5.1399,5.1399,5.1,5.1,485,0
CNF.US,5,20211105,152000,5.17,5.17,5.17,5.17,100,0
CNF.US,5,20211105,153500,5.15,5.16,5.15,5.15,500,0
CNF.US,5,20211105,154500,5.15,5.15,5.15,5.15,200,0
CNF.US,5,20211105,155500,5.135,5.16,5.135,5.15,1100,0
CNF.US,5,20211105,160000,5.12,5.17,5.11,5.14,42714,0
CNF.US,5,20211105,160500,5.14,5.18,5.1103,5.15,18077,0
CNF.US,5,20211105,161000,5.1645,5.165,5.13,5.165,2700,0
CNF.US,5,20211105,161500,5.165,5.17,5.13,5.17,900,0
CNF.US,5,20211105,162000,5.17,5.17,5.14,5.16,400,0
CNF.US,5,20211105,162500,5.16,5.2,5.14,5.19,8640,0
CNF.US,5,20211105,163000,5.165,5.19,5.16,5.165,11370,0
CNF.US,5,20211105,163500,5.16,5.17,5.15,5.16,3181,0
CNF.US,5,20211105,164000,5.18,5.18,5.165,5.17,3400,0
CNF.US,5,20211105,164500,5.16,5.19,5.14,5.19,14373,0
CNF.US,5,20211105,165000,5.19,5.19,5.14,5.15,8795,0
CNF.US,5,20211105,165500,5.15,5.16,5.12,5.13,6765,0
CNF.US,5,20211105,170000,5.13,5.15,5.05,5.15,13313,0
CNF.US,5,20211105,170500,5.14,5.15,5.14,5.15,27284,0
CNF.US,5,20211105,171000,5.15,5.17,5.15,5.17,881,0
CNF.US,5,20211105,171500,5.15,5.19,5.15,5.155,13461,0
CNF.US,5,20211105,172000,5.17,5.2,5.16,5.175,12074,0
CNF.US,5,20211105,172500,5.175,5.2,5.155,5.155,23358,0
CNF.US,5,20211105,173000,5.17,5.2,5.15,5.18,7800,0
CNF.US,5,20211105,173500,5.17,5.19,5.15,5.16,18039,0
CNF.US,5,20211105,174000,5.16,5.17,5.14,5.14,9387,0
CNF.US,5,20211105,174500,5.15,5.16,5.15,5.15,2570,0
CNF.US,5,20211105,175000,5.15,5.16,5.15,5.15,4203,0
