<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENPC-WS.US,5,20211104,143000,0.76,0.76,0.76,0.76,1000,0
ENPC-WS.US,5,20211104,155500,0.770951,0.770951,0.770951,0.770951,350,0
ENPC-WS.US,5,20211104,160500,0.742,0.78,0.742,0.78,4990,0
ENPC-WS.US,5,20211104,161000,0.742,0.7789,0.742,0.742,400,0
ENPC-WS.US,5,20211104,161500,0.7421,0.7421,0.742,0.7421,600,0
ENPC-WS.US,5,20211104,171500,0.742,0.742,0.7203,0.7203,6550,0
ENPC-WS.US,5,20211104,172000,0.7203,0.7603,0.712,0.751,3425,0
ENPC-WS.US,5,20211104,191000,0.721,0.721,0.72,0.72,400,0
ENPC-WS.US,5,20211104,191500,0.72,0.752,0.72,0.72,2585,0
ENPC-WS.US,5,20211104,192000,0.72,0.72,0.72,0.72,100,0
ENPC-WS.US,5,20211104,201500,0.7201,0.7201,0.7201,0.7201,100,0
ENPC-WS.US,5,20211104,202000,0.739,0.742,0.7201,0.7201,2400,0
ENPC-WS.US,5,20211104,203500,0.7201,0.742,0.7201,0.742,500,0
ENPC-WS.US,5,20211104,205000,0.7202,0.741,0.72,0.72,900,0
ENPC-WS.US,5,20211104,205500,0.72,0.72,0.72,0.72,200,0
ENPC-WS.US,5,20211105,143000,0.7569,0.7569,0.7569,0.7569,1000,0
ENPC-WS.US,5,20211105,154500,0.718,0.718,0.718,0.718,500,0
ENPC-WS.US,5,20211105,171000,0.718201,0.7495,0.7181,0.7181,1300,0
ENPC-WS.US,5,20211105,191500,0.7407,0.7495,0.7347,0.7347,3084,0
ENPC-WS.US,5,20211105,192000,0.72,0.72,0.72,0.72,200,0
ENPC-WS.US,5,20211105,192500,0.7201,0.7398,0.7201,0.7398,500,0
ENPC-WS.US,5,20211105,200000,0.73,0.7338,0.7179,0.7219,20150,0
ENPC-WS.US,5,20211105,200500,0.7179,0.7219,0.71,0.71,900,0
ENPC-WS.US,5,20211105,201000,0.71,0.71,0.71,0.71,100,0
ENPC-WS.US,5,20211105,201500,0.716,0.73,0.716,0.73,1500,0
ENPC-WS.US,5,20211105,204500,0.726,0.7299,0.71,0.711,2600,0
ENPC-WS.US,5,20211108,153000,0.7397,0.7397,0.7397,0.7397,1000,0
ENPC-WS.US,5,20211108,164500,0.7111,0.7111,0.7,0.7001,20780,0
ENPC-WS.US,5,20211108,165000,0.71,0.7399,0.71,0.7399,400,0
ENPC-WS.US,5,20211108,165500,0.7399,0.7399,0.7101,0.7101,200,0
ENPC-WS.US,5,20211108,170000,0.7152,0.7152,0.7152,0.7152,100,0
ENPC-WS.US,5,20211108,182000,0.715,0.72125,0.715,0.72125,400,0
ENPC-WS.US,5,20211108,201000,0.7212,0.7399,0.7212,0.7399,200,0
ENPC-WS.US,5,20211108,211000,0.7213,0.7213,0.7213,0.7213,200,0
ENPC-WS.US,5,20211108,213500,0.72,0.7213,0.72,0.7213,300,0
ENPC-WS.US,5,20211109,153000,0.72,0.72,0.72,0.72,1100,0
ENPC-WS.US,5,20211109,153500,0.72,0.7496,0.72,0.748,4036,0
ENPC-WS.US,5,20211109,155000,0.73,0.73,0.73,0.73,100,0
ENPC-WS.US,5,20211109,160000,0.73,0.744,0.721,0.7299,4536,0
ENPC-WS.US,5,20211109,160500,0.721,0.721,0.721,0.721,100,0
ENPC-WS.US,5,20211109,161000,0.7,0.7,0.7,0.7,100,0
ENPC-WS.US,5,20211109,162000,0.7,0.7,0.7,0.7,100,0
ENPC-WS.US,5,20211109,165000,0.7211,0.7211,0.71,0.71,800,0
ENPC-WS.US,5,20211109,182500,0.7211,0.7299,0.7101,0.7101,7000,0
ENPC-WS.US,5,20211109,183000,0.7101,0.7298,0.7101,0.7101,1600,0
ENPC-WS.US,5,20211109,183500,0.7101,0.7298,0.7101,0.7101,400,0
ENPC-WS.US,5,20211109,184500,0.7298,0.7298,0.7101,0.7298,600,0
ENPC-WS.US,5,20211109,185000,0.724,0.724,0.724,0.724,100,0
ENPC-WS.US,5,20211109,200000,0.724,0.738,0.724,0.738,400,0
ENPC-WS.US,5,20211109,200500,0.738,0.738,0.724,0.724,700,0
ENPC-WS.US,5,20211109,212500,0.738,0.748,0.729,0.748,4465,0
ENPC-WS.US,5,20211109,213000,0.72,0.7495,0.72,0.7347,2800,0
ENPC-WS.US,5,20211109,213500,0.7495,0.7495,0.72,0.72,300,0
ENPC-WS.US,5,20211109,214000,0.7495,0.7495,0.72,0.7347,3415,0
ENPC-WS.US,5,20211109,214500,0.7495,0.7495,0.72,0.7495,800,0
ENPC-WS.US,5,20211110,153000,0.76,0.76,0.76,0.76,938,0
ENPC-WS.US,5,20211110,193500,0.7205,0.7489,0.712,0.7489,2700,0
ENPC-WS.US,5,20211110,204000,0.7294,0.74,0.7294,0.74,200,0
ENPC-WS.US,5,20211110,214000,0.7101,0.747,0.7101,0.747,400,0
ENPC-WS.US,5,20211110,214500,0.74,0.7425,0.72,0.7425,300,0
ENPC-WS.US,5,20211111,153000,0.758,0.758,0.758,0.758,831,0
ENPC-WS.US,5,20211111,204500,0.733399,0.74,0.729,0.74,3200,0
ENPC-WS.US,5,20211111,205000,0.7195,0.74,0.7195,0.74,200,0
ENPC-WS.US,5,20211112,153000,0.76,0.76,0.76,0.76,1200,0
ENPC-WS.US,5,20211112,154500,0.72,0.72,0.7,0.7,300,0
ENPC-WS.US,5,20211112,181000,0.73,0.73,0.73,0.73,100,0
ENPC-WS.US,5,20211112,192500,0.719899,0.72,0.719899,0.72,300,0
ENPC-WS.US,5,20211112,194500,0.71,0.73,0.687526,0.72,18030,0
ENPC-WS.US,5,20211112,195500,0.72,0.73,0.7001,0.7001,4100,0
ENPC-WS.US,5,20211112,203000,0.7175,0.73,0.7175,0.73,300,0
ENPC-WS.US,5,20211112,211000,0.7101,0.7101,0.7101,0.7101,100,0
ENPC-WS.US,5,20211112,215000,0.7103,0.73,0.71,0.73,1500,0
ENPC-WS.US,5,20211115,153000,0.76,0.76,0.76,0.76,1200,0
ENPC-WS.US,5,20211115,154000,0.74,0.75,0.73,0.75,4902,0
ENPC-WS.US,5,20211115,155500,0.749899,0.76,0.7287,0.76,11000,0
ENPC-WS.US,5,20211115,160000,0.76,0.76,0.76,0.76,300,0
ENPC-WS.US,5,20211115,160500,0.76,0.76,0.755,0.76,1600,0
ENPC-WS.US,5,20211115,161000,0.75,0.75,0.75,0.75,100,0
ENPC-WS.US,5,20211115,161500,0.75,0.755,0.7472,0.7522,3600,0
ENPC-WS.US,5,20211115,162000,0.75,0.75,0.7342,0.7342,1500,0
ENPC-WS.US,5,20211115,162500,0.72,0.7321,0.72,0.7321,400,0
ENPC-WS.US,5,20211115,163000,0.73,0.7342,0.73,0.7342,200,0
ENPC-WS.US,5,20211115,171000,0.73,0.7306,0.73,0.7306,1100,0
ENPC-WS.US,5,20211115,192000,0.7306,0.75,0.72,0.72,300,0
ENPC-WS.US,5,20211116,161000,0.75,0.76,0.7205,0.75,17590,0
ENPC-WS.US,5,20211116,161500,0.75,0.75,0.7495,0.75,400,0
ENPC-WS.US,5,20211116,162000,0.7205,0.7205,0.7205,0.7205,100,0
ENPC-WS.US,5,20211116,162500,0.73,0.73,0.73,0.73,100,0
ENPC-WS.US,5,20211116,163000,0.73,0.75,0.73,0.75,1900,0
ENPC-WS.US,5,20211116,163500,0.75,0.75,0.75,0.75,100,0
ENPC-WS.US,5,20211116,172500,0.749899,0.75,0.749899,0.75,500,0
ENPC-WS.US,5,20211116,173500,0.74385,0.76,0.7305,0.76,800,0
ENPC-WS.US,5,20211116,180000,0.76,0.76,0.7312,0.7315,10420,0
ENPC-WS.US,5,20211116,180500,0.7318,0.76,0.7312,0.7312,300,0
ENPC-WS.US,5,20211116,181000,0.7312,0.7312,0.7312,0.7312,200,0
ENPC-WS.US,5,20211116,181500,0.7312,0.7312,0.7312,0.7312,200,0
ENPC-WS.US,5,20211116,182000,0.73,0.7599,0.73,0.7599,300,0
ENPC-WS.US,5,20211116,182500,0.73,0.73,0.73,0.73,100,0
ENPC-WS.US,5,20211116,190500,0.7301,0.7598,0.73,0.73,4700,0
ENPC-WS.US,5,20211116,191000,0.73,0.73,0.73,0.73,200,0
ENPC-WS.US,5,20211116,203500,0.7301,0.7449,0.73,0.7449,1300,0
ENPC-WS.US,5,20211116,204000,0.7212,0.7212,0.7212,0.7212,100,0
ENPC-WS.US,5,20211116,210000,0.7266,0.7366,0.7113,0.7113,3700,0
ENPC-WS.US,5,20211116,210500,0.725,0.7366,0.725,0.7366,700,0
ENPC-WS.US,5,20211116,215000,0.7366,0.74,0.725,0.73,1900,0
ENPC-WS.US,5,20211117,153000,0.76,0.76,0.75,0.75,1600,0
ENPC-WS.US,5,20211117,175500,0.74,0.74,0.7373,0.7373,2699,0
ENPC-WS.US,5,20211117,180000,0.7305,0.7305,0.73,0.73,200,0
ENPC-WS.US,5,20211117,180500,0.73,0.73,0.73,0.73,100,0
ENPC-WS.US,5,20211117,193000,0.744499,0.744499,0.744499,0.744499,196,0
ENPC-WS.US,5,20211117,195000,0.73,0.7446,0.73,0.73,500,0
ENPC-WS.US,5,20211117,195500,0.72,0.72,0.72,0.72,100,0
ENPC-WS.US,5,20211117,210500,0.72,0.741,0.7125,0.7125,2300,0
