<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTBB.US,5,20211104,143000,25.68,25.68,25.68,25.68,3485,0
CTBB.US,5,20211104,143500,25.72,25.72,25.72,25.72,100,0
CTBB.US,5,20211104,150500,25.74,25.74,25.74,25.74,100,0
CTBB.US,5,20211104,152000,25.77,25.77,25.77,25.77,100,0
CTBB.US,5,20211104,153000,25.79,25.8,25.79,25.8,822,0
CTBB.US,5,20211104,153500,25.79,25.8,25.79,25.8,514,0
CTBB.US,5,20211104,154500,25.8,25.8,25.7933,25.7933,435,0
CTBB.US,5,20211104,160000,25.79,25.79,25.7,25.78,2500,0
CTBB.US,5,20211104,161500,25.7361,25.7361,25.7361,25.7361,282,0
CTBB.US,5,20211104,164500,25.77,25.77,25.7545,25.7545,2000,0
CTBB.US,5,20211104,170500,25.78,25.78,25.78,25.78,100,0
CTBB.US,5,20211104,172000,25.76,25.76,25.76,25.76,1300,0
CTBB.US,5,20211104,174500,25.78,25.78,25.76,25.76,1285,0
CTBB.US,5,20211104,182000,25.777,25.777,25.777,25.777,147,0
CTBB.US,5,20211104,182500,25.77,25.77,25.77,25.77,3400,0
CTBB.US,5,20211104,183000,25.74,25.74,25.72,25.72,1118,0
CTBB.US,5,20211104,183500,25.72,25.72,25.694,25.694,1220,0
CTBB.US,5,20211104,185000,25.68,25.6804,25.68,25.6804,600,0
CTBB.US,5,20211104,191000,25.69,25.69,25.69,25.69,100,0
CTBB.US,5,20211104,192000,25.7,25.7,25.7,25.7,100,0
CTBB.US,5,20211104,192500,25.7,25.7,25.7,25.7,500,0
CTBB.US,5,20211104,193500,25.7298,25.7298,25.7298,25.7298,300,0
CTBB.US,5,20211104,194500,25.72,25.72,25.69,25.69,2374,0
CTBB.US,5,20211104,202000,25.7,25.7,25.68,25.68,1300,0
CTBB.US,5,20211104,202500,25.69,25.69,25.69,25.69,380,0
CTBB.US,5,20211104,203000,25.68,25.68,25.68,25.68,267,0
CTBB.US,5,20211104,204500,25.7,25.7,25.7,25.7,100,0
CTBB.US,5,20211104,205000,25.73,25.73,25.72,25.72,765,0
CTBB.US,5,20211104,205500,25.73,25.73,25.7132,25.7132,4560,0
CTBB.US,5,20211105,143000,25.7,25.7,25.7,25.7,1438,0
CTBB.US,5,20211105,144000,25.74,25.74,25.74,25.74,907,0
CTBB.US,5,20211105,145500,25.74,25.75,25.74,25.75,300,0
CTBB.US,5,20211105,151500,25.745,25.75,25.745,25.75,300,0
CTBB.US,5,20211105,153000,25.74,25.74,25.74,25.74,100,0
CTBB.US,5,20211105,153500,25.74,25.74,25.74,25.74,405,0
CTBB.US,5,20211105,154000,25.7401,25.7402,25.74,25.74,3800,0
CTBB.US,5,20211105,154500,25.74,25.7402,25.74,25.74,1400,0
CTBB.US,5,20211105,155000,25.7409,25.75,25.7401,25.7406,1301,0
CTBB.US,5,20211105,155500,25.7487,25.7487,25.74,25.74,204,0
CTBB.US,5,20211105,160000,25.74,25.74,25.74,25.74,475,0
CTBB.US,5,20211105,161000,25.74,25.75,25.74,25.75,933,0
CTBB.US,5,20211105,162000,25.73,25.73,25.73,25.73,100,0
CTBB.US,5,20211105,162500,25.74,25.75,25.74,25.75,248,0
CTBB.US,5,20211105,163500,25.73,25.75,25.72,25.72,2800,0
CTBB.US,5,20211105,165500,25.71,25.71,25.68,25.68,1468,0
CTBB.US,5,20211105,171000,25.68,25.7,25.68,25.7,232,0
CTBB.US,5,20211105,171500,25.68,25.7,25.68,25.7,8400,0
CTBB.US,5,20211105,172000,25.68,25.68,25.68,25.68,100,0
CTBB.US,5,20211105,172500,25.67,25.67,25.67,25.67,100,0
CTBB.US,5,20211105,173500,25.68,25.68,25.68,25.68,442,0
CTBB.US,5,20211105,174000,25.68,25.68,25.68,25.68,100,0
CTBB.US,5,20211105,175500,25.68,25.68,25.68,25.68,100,0
CTBB.US,5,20211105,180500,25.69,25.69,25.68,25.68,700,0
CTBB.US,5,20211105,182000,25.68,25.68,25.68,25.68,100,0
CTBB.US,5,20211105,184000,25.69,25.69,25.69,25.69,100,0
CTBB.US,5,20211105,185500,25.68,25.68,25.68,25.68,100,0
CTBB.US,5,20211105,190000,25.68,25.68,25.68,25.68,972,0
CTBB.US,5,20211105,190500,25.68,25.6876,25.67,25.6876,1014,0
CTBB.US,5,20211105,192000,25.67,25.67,25.67,25.67,100,0
CTBB.US,5,20211105,192500,25.68,25.68,25.679,25.68,1423,0
CTBB.US,5,20211105,193000,25.68,25.68,25.68,25.68,600,0
CTBB.US,5,20211105,193500,25.68,25.68,25.68,25.68,1000,0
CTBB.US,5,20211105,194500,25.69,25.69,25.69,25.69,661,0
CTBB.US,5,20211105,195000,25.685,25.685,25.685,25.685,143,0
CTBB.US,5,20211105,200500,25.68,25.68,25.68,25.68,100,0
CTBB.US,5,20211105,202000,25.68,25.69,25.671,25.68,736,0
CTBB.US,5,20211105,202500,25.68,25.68,25.68,25.68,100,0
CTBB.US,5,20211105,203000,25.69,25.69,25.69,25.69,529,0
CTBB.US,5,20211105,203500,25.68,25.68,25.68,25.68,100,0
CTBB.US,5,20211105,204000,25.6878,25.705,25.6878,25.6947,9304,0
CTBB.US,5,20211105,205000,25.72,25.74,25.72,25.74,213,0
CTBB.US,5,20211105,205500,25.75,25.75,25.72,25.75,564,0
CTBB.US,5,20211108,153000,25.72,25.73,25.72,25.73,727,0
CTBB.US,5,20211108,154000,25.735,25.7497,25.73,25.7497,738,0
CTBB.US,5,20211108,155500,25.72,25.735,25.65,25.65,25373,0
CTBB.US,5,20211108,164000,25.66,25.66,25.65,25.65,1004,0
CTBB.US,5,20211108,165000,25.683,25.683,25.683,25.683,135,0
CTBB.US,5,20211108,171000,25.67,25.69,25.67,25.69,1300,0
CTBB.US,5,20211108,171500,25.68,25.68,25.68,25.68,2200,0
CTBB.US,5,20211108,180500,25.69,25.69,25.68,25.6852,2400,0
CTBB.US,5,20211108,182500,25.6898,25.6898,25.68,25.68,800,0
CTBB.US,5,20211108,193500,25.68,25.6887,25.68,25.6887,200,0
CTBB.US,5,20211108,194000,25.69,25.69,25.69,25.69,300,0
CTBB.US,5,20211108,195500,25.69,25.7,25.67,25.67,3438,0
CTBB.US,5,20211108,205000,25.68,25.69,25.65,25.65,8524,0
CTBB.US,5,20211108,205500,25.6766,25.68,25.665,25.665,1217,0
CTBB.US,5,20211108,210500,25.6797,25.6797,25.6797,25.6797,100,0
CTBB.US,5,20211108,212500,25.68,25.68,25.68,25.68,142,0
CTBB.US,5,20211108,213000,25.68,25.68,25.68,25.68,244,0
CTBB.US,5,20211108,213500,25.66,25.6601,25.65,25.65,1267,0
CTBB.US,5,20211108,214000,25.65,25.678,25.65,25.678,200,0
CTBB.US,5,20211108,215000,25.69,25.69,25.65,25.65,620,0
CTBB.US,5,20211108,215500,25.7,25.7,25.68,25.7,949,0
CTBB.US,5,20211109,153000,25.67,25.67,25.67,25.67,314,0
CTBB.US,5,20211109,160000,25.65,25.65,25.65,25.65,300,0
CTBB.US,5,20211109,161500,25.67,25.69,25.66,25.66,1496,0
CTBB.US,5,20211109,163500,25.675,25.675,25.675,25.675,115,0
CTBB.US,5,20211109,164500,25.66,25.66,25.66,25.66,400,0
CTBB.US,5,20211109,165000,25.66,25.6601,25.66,25.6601,1832,0
CTBB.US,5,20211109,170000,25.67,25.67,25.67,25.67,185,0
CTBB.US,5,20211109,171500,25.68,25.68,25.68,25.68,576,0
CTBB.US,5,20211109,175500,25.6705,25.6705,25.6705,25.6705,1000,0
CTBB.US,5,20211109,181000,25.66,25.66,25.66,25.66,100,0
CTBB.US,5,20211109,183500,25.66,25.6601,25.64,25.64,5675,0
CTBB.US,5,20211109,184000,25.64,25.64,25.64,25.64,400,0
CTBB.US,5,20211109,184500,25.6332,25.6332,25.6332,25.6332,168,0
CTBB.US,5,20211109,185000,25.64,25.64,25.64,25.64,150,0
CTBB.US,5,20211109,190000,25.63,25.63,25.62,25.62,1000,0
CTBB.US,5,20211109,190500,25.63,25.63,25.63,25.63,413,0
CTBB.US,5,20211109,194500,25.64,25.64,25.64,25.64,253,0
CTBB.US,5,20211109,195000,25.6376,25.6376,25.6376,25.6376,800,0
CTBB.US,5,20211109,200000,25.63,25.63,25.62,25.62,3302,0
CTBB.US,5,20211109,201500,25.6381,25.6381,25.62,25.62,634,0
CTBB.US,5,20211109,203000,25.63,25.63,25.62,25.6201,998,0
CTBB.US,5,20211109,203500,25.6256,25.6256,25.62,25.6201,517,0
CTBB.US,5,20211109,204500,25.6399,25.64,25.62,25.64,3419,0
CTBB.US,5,20211109,205000,25.64,25.64,25.6261,25.6261,1782,0
CTBB.US,5,20211109,210500,25.62,25.62,25.62,25.62,100,0
