<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNM.US,5,20211117,175000,50.1996,50.1996,50.1996,50.1996,3015,0
DFNM.US,5,20211117,180500,50.2,50.2,50.2,50.2,19374,0
DFNM.US,5,20211117,193000,50.17,50.17,50.17,50.17,60525,0
DFNM.US,5,20211117,195500,50.17,50.17,50.17,50.17,868,0
DFNM.US,5,20211117,212500,50.18,50.18,50.18,50.18,276,0
DFNM.US,5,20211117,215500,50.17,50.17,50.17,50.17,200,0
DFNM.US,5,20211118,155500,50.25,50.25,50.25,50.25,700,0
DFNM.US,5,20211118,170000,50.25,50.25,50.25,50.25,100,0
DFNM.US,5,20211118,180000,50.25,50.25,50.25,50.25,100,0
DFNM.US,5,20211118,182000,50.25,50.255,50.25,50.255,1100,0
DFNM.US,5,20211118,193000,50.25,50.25,50.25,50.25,2039,0
DFNM.US,5,20211118,193500,50.25,50.25,50.24,50.24,2790,0
DFNM.US,5,20211118,195000,50.25,50.25,50.25,50.25,799,0
DFNM.US,5,20211118,204500,50.25,50.25,50.25,50.25,1600,0
DFNM.US,5,20211119,192500,50.28,50.29,50.275,50.288,4702,0
DFNM.US,5,20211119,193500,50.29,50.29,50.28,50.28,2551,0
DFNM.US,5,20211122,154500,50.295,50.3199,50.295,50.3199,1022,0
DFNM.US,5,20211122,161000,50.295,50.31,50.295,50.31,2046,0
DFNM.US,5,20211122,201000,50.3,50.3,50.3,50.3,100,0
DFNM.US,5,20211122,202500,50.27,50.27,50.27,50.27,100,0
DFNM.US,5,20211123,153000,50.33,50.33,50.33,50.33,497,0
DFNM.US,5,20211123,160500,50.29,50.29,50.29,50.29,317,0
DFNM.US,5,20211123,173500,50.32,50.32,50.295,50.295,200,0
DFNM.US,5,20211123,174000,50.31,50.31,50.295,50.31,3497,0
DFNM.US,5,20211123,190500,50.3,50.3,50.3,50.3,200,0
DFNM.US,5,20211123,193000,50.28,50.29,50.28,50.29,300,0
DFNM.US,5,20211123,201500,50.2981,50.2981,50.2981,50.2981,974,0
DFNM.US,5,20211123,204000,50.3,50.3,50.3,50.3,100,0
DFNM.US,5,20211124,210000,50.31,50.31,50.31,50.31,339,0
DFNM.US,5,20211126,160000,50.3895,50.3895,50.3895,50.3895,294,0
DFNM.US,5,20211126,191000,50.385,50.385,50.385,50.385,0,0
DFNM.US,5,20211126,213000,50.385,50.385,50.385,50.385,0,0
DFNM.US,5,20211129,162500,50.34,50.34,50.34,50.34,400,0
DFNM.US,5,20211129,185000,50.36,50.36,50.36,50.36,200,0
DFNM.US,5,20211129,212000,50.3695,50.3695,50.3695,50.3695,456,0
DFNM.US,5,20211130,155500,50.44,50.44,50.43,50.4389,3720,0
DFNM.US,5,20211130,161500,50.43,50.43,50.43,50.43,1570,0
DFNM.US,5,20211130,164000,50.415,50.415,50.415,50.415,100,0
DFNM.US,5,20211130,170500,50.4134,50.4134,50.4134,50.4134,4483,0
DFNM.US,5,20211201,163500,50.41,50.41,50.41,50.41,100,0
DFNM.US,5,20211201,164000,50.4099,50.4099,50.4099,50.4099,100,0
DFNM.US,5,20211201,165500,50.39,50.4,50.39,50.39,1290,0
DFNM.US,5,20211201,170000,50.4199,50.4199,50.4199,50.4199,1271,0
DFNM.US,5,20211201,173500,50.38,50.38,50.38,50.38,500,0
DFNM.US,5,20211201,174000,50.38,50.39,50.38,50.38,2900,0
DFNM.US,5,20211201,175000,50.38,50.38,50.38,50.38,1300,0
DFNM.US,5,20211201,183500,50.38,50.3836,50.38,50.38,7707,0
DFNM.US,5,20211201,192000,50.37,50.37,50.365,50.37,2400,0
DFNM.US,5,20211201,193500,50.38,50.38,50.38,50.38,200,0
DFNM.US,5,20211201,211500,50.37,50.37,50.37,50.37,3100,0
DFNM.US,5,20211201,212000,50.37,50.39,50.37,50.39,5700,0
DFNM.US,5,20211201,215000,50.4,50.4,50.39,50.4,397,0
DFNM.US,5,20211202,153000,50.34,50.34,50.34,50.34,300,0
DFNM.US,5,20211202,204000,50.325,50.34,50.325,50.34,2600,0
DFNM.US,5,20211202,205500,50.33,50.35,50.33,50.35,1100,0
DFNM.US,5,20211202,210500,50.33,50.35,50.33,50.33,1300,0
DFNM.US,5,20211202,211000,50.33,50.35,50.33,50.35,1000,0
DFNM.US,5,20211203,154000,50.314,50.314,50.314,50.314,306,0
DFNM.US,5,20211203,173000,50.38,50.38,50.38,50.38,2401,0
DFNM.US,5,20211203,185000,50.37,50.37,50.37,50.37,8735,0
DFNM.US,5,20211203,195000,50.38,50.39,50.38,50.38,1870,0
DFNM.US,5,20211206,153000,50.35,50.35,50.35,50.35,150,0
DFNM.US,5,20211206,185000,50.31,50.32,50.31,50.32,993,0
DFNM.US,5,20211206,212500,50.305,50.305,50.305,50.305,300,0
DFNM.US,5,20211206,215000,50.305,50.305,50.305,50.305,300,0
DFNM.US,5,20211207,161000,50.335,50.335,50.335,50.335,200,0
DFNM.US,5,20211207,164500,50.335,50.335,50.335,50.335,250,0
DFNM.US,5,20211207,172500,50.335,50.335,50.335,50.335,150,0
