<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENI-WS.US,5,20211104,150500,7.84,7.89,7.84,7.89,200,0
GENI-WS.US,5,20211104,153000,7.87,7.87,7.87,7.87,700,0
GENI-WS.US,5,20211104,153500,7.87,7.87,7.87,7.87,100,0
GENI-WS.US,5,20211104,154000,7.87,7.99,7.87,7.99,1700,0
GENI-WS.US,5,20211104,154500,7.97,8,7.96,7.96,800,0
GENI-WS.US,5,20211104,155000,7.91,7.91,7.86,7.86,700,0
GENI-WS.US,5,20211104,160000,7.82,7.82,7.76,7.76,600,0
GENI-WS.US,5,20211104,161500,7.64,7.64,7.62,7.64,300,0
GENI-WS.US,5,20211104,162000,7.61,7.61,7.57,7.57,200,0
GENI-WS.US,5,20211104,162500,7.62,7.6787,7.59,7.6787,1200,0
GENI-WS.US,5,20211104,163000,7.6,7.6,7.6,7.6,200,0
GENI-WS.US,5,20211104,164000,7.61,7.61,7.61,7.61,200,0
GENI-WS.US,5,20211104,170000,7.69,7.71,7.69,7.71,300,0
GENI-WS.US,5,20211104,170500,7.71,7.71,7.65,7.66,1501,0
GENI-WS.US,5,20211104,175000,7.63,7.64,7.63,7.64,300,0
GENI-WS.US,5,20211104,180500,7.48,7.48,7.46,7.46,200,0
GENI-WS.US,5,20211104,182500,7.45,7.471,7.45,7.471,2000,0
GENI-WS.US,5,20211104,184000,7.57,7.63,7.57,7.63,354,0
GENI-WS.US,5,20211104,192500,7.75,7.7502,7.75,7.7502,1000,0
GENI-WS.US,5,20211104,193000,7.88,7.89,7.88,7.89,200,0
GENI-WS.US,5,20211104,193500,7.95,7.97,7.95,7.97,400,0
GENI-WS.US,5,20211104,195000,7.9,7.94,7.9,7.94,802,0
GENI-WS.US,5,20211104,200000,7.9,7.9,7.9,7.9,2600,0
GENI-WS.US,5,20211104,200500,7.91,7.98,7.9,7.98,15300,0
GENI-WS.US,5,20211104,201000,7.91,7.92,7.91,7.92,400,0
GENI-WS.US,5,20211104,201500,7.91,7.91,7.87,7.87,500,0
GENI-WS.US,5,20211104,202000,7.85,7.85,7.79,7.82,1000,0
GENI-WS.US,5,20211104,203000,7.84,7.84,7.84,7.84,200,0
GENI-WS.US,5,20211104,203500,7.83,7.83,7.75,7.77,1100,0
GENI-WS.US,5,20211104,204000,7.74,7.74,7.74,7.74,100,0
GENI-WS.US,5,20211104,204500,7.73,7.8,7.73,7.8,500,0
GENI-WS.US,5,20211104,205000,7.82,7.86,7.82,7.82,1000,0
GENI-WS.US,5,20211104,205500,7.84,7.87,7.8,7.8,800,0
GENI-WS.US,5,20211105,143000,7.64,7.64,7.64,7.64,468,0
GENI-WS.US,5,20211105,143500,7.97,7.97,7.97,7.97,100,0
GENI-WS.US,5,20211105,145000,8.15,8.1634,8.15,8.15,900,0
GENI-WS.US,5,20211105,145500,7.97,7.97,7.97,7.97,100,0
GENI-WS.US,5,20211105,150000,7.86,7.86,7.86,7.86,100,0
GENI-WS.US,5,20211105,151000,7.84,7.84,7.81,7.81,421,0
GENI-WS.US,5,20211105,163000,7.9,7.9,7.9,7.9,920,0
GENI-WS.US,5,20211105,164500,7.84,7.8407,7.84,7.84,1053,0
GENI-WS.US,5,20211105,170000,7.76,7.76,7.76,7.76,299,0
GENI-WS.US,5,20211105,171500,7.7564,7.7564,7.74,7.74,2440,0
GENI-WS.US,5,20211105,172000,7.74,7.74,7.74,7.74,200,0
GENI-WS.US,5,20211105,172500,7.75,7.75,7.75,7.75,1410,0
GENI-WS.US,5,20211105,173500,7.75,7.75,7.75,7.75,605,0
GENI-WS.US,5,20211105,174500,7.7,7.7,7.7,7.7,240,0
GENI-WS.US,5,20211105,175500,7.72,7.72,7.72,7.72,100,0
GENI-WS.US,5,20211105,181500,7.66,7.68,7.61,7.68,1110,0
GENI-WS.US,5,20211105,182000,7.62,7.62,7.58,7.58,200,0
GENI-WS.US,5,20211105,182500,7.53,7.54,7.34,7.43,16700,0
GENI-WS.US,5,20211105,183000,7.26,7.37,7.25,7.37,500,0
GENI-WS.US,5,20211105,184000,7.37,7.37,7.36,7.36,695,0
GENI-WS.US,5,20211105,185000,7.3,7.3,7.3,7.3,700,0
