<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ET_E.US,5,20211104,143000,25.46,25.46,25.46,25.46,699,0
ET_E.US,5,20211104,145500,25.38,25.38,25.36,25.36,1810,0
ET_E.US,5,20211104,151500,25.4,25.4,25.4,25.4,1500,0
ET_E.US,5,20211104,152500,25.4,25.4,25.4,25.4,600,0
ET_E.US,5,20211104,153000,25.41,25.4299,25.4,25.4,980,0
ET_E.US,5,20211104,153500,25.41,25.41,25.39,25.39,2251,0
ET_E.US,5,20211104,155000,25.4,25.4,25.4,25.4,100,0
ET_E.US,5,20211104,160000,25.38,25.38,25.36,25.3618,1831,0
ET_E.US,5,20211104,160500,25.34,25.34,25.34,25.34,153,0
ET_E.US,5,20211104,161000,25.36,25.36,25.36,25.36,100,0
ET_E.US,5,20211104,162500,25.36,25.36,25.36,25.36,200,0
ET_E.US,5,20211104,165500,25.36,25.36,25.36,25.36,100,0
ET_E.US,5,20211104,172500,25.39,25.39,25.39,25.39,387,0
ET_E.US,5,20211104,173500,25.38,25.38,25.38,25.38,174,0
ET_E.US,5,20211104,174500,25.36,25.36,25.36,25.36,2000,0
ET_E.US,5,20211104,180000,25.36,25.36,25.3586,25.3586,1367,0
ET_E.US,5,20211104,180500,25.36,25.36,25.355,25.355,1000,0
ET_E.US,5,20211104,185500,25.37,25.37,25.37,25.37,150,0
ET_E.US,5,20211104,194500,25.395,25.4,25.395,25.4,660,0
ET_E.US,5,20211104,195500,25.4,25.4,25.4,25.4,1707,0
ET_E.US,5,20211104,200000,25.39,25.39,25.39,25.39,100,0
ET_E.US,5,20211104,201000,25.39,25.4,25.39,25.4,10000,0
ET_E.US,5,20211104,204000,25.39,25.4,25.39,25.4,2932,0
ET_E.US,5,20211104,204500,25.4,25.4,25.395,25.395,366,0
ET_E.US,5,20211104,205000,25.4,25.4,25.39,25.39,2384,0
ET_E.US,5,20211104,205500,25.395,25.51,25.395,25.4,671,0
ET_E.US,5,20211105,143000,25.48,25.48,25.4,25.4,482,0
ET_E.US,5,20211105,143500,25.4,25.4,25.4,25.4,200,0
ET_E.US,5,20211105,145000,25.4,25.4,25.4,25.4,600,0
ET_E.US,5,20211105,150000,25.4,25.4,25.4,25.4,1554,0
ET_E.US,5,20211105,152000,25.4,25.4,25.4,25.4,500,0
ET_E.US,5,20211105,153000,25.3999,25.3999,25.38,25.38,1994,0
ET_E.US,5,20211105,161000,25.385,25.39,25.385,25.39,415,0
ET_E.US,5,20211105,171000,25.39,25.39,25.39,25.39,1000,0
ET_E.US,5,20211105,172500,25.4,25.4,25.39,25.39,734,0
ET_E.US,5,20211105,181000,25.39,25.39,25.39,25.39,100,0
ET_E.US,5,20211105,181500,25.39,25.39,25.39,25.39,100,0
ET_E.US,5,20211105,182500,25.4,25.4,25.4,25.4,297,0
ET_E.US,5,20211105,183500,25.39,25.39,25.39,25.39,400,0
ET_E.US,5,20211105,184000,25.4,25.4,25.4,25.4,300,0
ET_E.US,5,20211105,185000,25.3999,25.4,25.3999,25.3999,2000,0
ET_E.US,5,20211105,190000,25.39,25.39,25.39,25.39,100,0
ET_E.US,5,20211105,194000,25.3928,25.3928,25.3928,25.3928,100,0
