<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWI.US,5,20211104,143000,109.49,109.49,109.02,109.42,1199,0
AWI.US,5,20211104,143500,109.62,110.04,109.62,110.04,548,0
AWI.US,5,20211104,144000,109.76,110.24,109.76,110.24,300,0
AWI.US,5,20211104,144500,110.01,110.53,109.94,110.52,3100,0
AWI.US,5,20211104,145000,110.25,110.25,110.25,110.25,100,0
AWI.US,5,20211104,145500,110.5,110.73,110.5,110.695,400,0
AWI.US,5,20211104,150000,110.68,110.85,110.54,110.85,700,0
AWI.US,5,20211104,150500,110.985,111.53,110.93,111.375,6076,0
AWI.US,5,20211104,151000,111.335,111.51,111.16,111.51,2817,0
AWI.US,5,20211104,151500,111.42,111.42,111.17,111.17,1000,0
AWI.US,5,20211104,152500,111.265,111.325,111.265,111.3,400,0
AWI.US,5,20211104,153000,111.185,111.5,111.185,111.46,800,0
AWI.US,5,20211104,153500,111.445,111.445,111.44,111.44,300,0
AWI.US,5,20211104,154000,111.21,111.38,111.21,111.38,575,0
AWI.US,5,20211104,154500,111.33,111.33,111.19,111.19,1869,0
AWI.US,5,20211104,155000,111.27,111.27,111.09,111.095,700,0
AWI.US,5,20211104,155500,111.135,111.135,111,111.04,1099,0
AWI.US,5,20211104,160000,111.28,111.38,111.205,111.36,752,0
AWI.US,5,20211104,160500,111.43,111.505,111.43,111.505,200,0
AWI.US,5,20211104,161000,111.51,111.6,111.38,111.42,1751,0
AWI.US,5,20211104,161500,111.31,111.37,111.3,111.37,1401,0
AWI.US,5,20211104,162000,111.33,111.41,111.31,111.31,1264,0
AWI.US,5,20211104,162500,111.39,111.59,111.39,111.59,1400,0
AWI.US,5,20211104,163000,111.567,111.74,111.567,111.71,962,0
AWI.US,5,20211104,163500,111.65,111.77,111.65,111.72,3678,0
AWI.US,5,20211104,164000,111.68,111.76,111.68,111.76,301,0
AWI.US,5,20211104,164500,111.76,111.79,111.73,111.77,2349,0
AWI.US,5,20211104,165000,111.71,111.71,111.67,111.688,900,0
AWI.US,5,20211104,165500,111.55,111.78,111.55,111.63,2184,0
AWI.US,5,20211104,170000,111.65,111.65,111.53,111.555,1300,0
AWI.US,5,20211104,170500,111.62,111.62,111.48,111.5,1463,0
AWI.US,5,20211104,171000,111.45,111.485,111.375,111.4,3242,0
AWI.US,5,20211104,171500,111.395,111.395,111.28,111.28,300,0
AWI.US,5,20211104,172000,111.31,111.34,111.31,111.34,300,0
AWI.US,5,20211104,172500,111.31,111.535,111.15,111.535,3234,0
AWI.US,5,20211104,173000,111.63,111.63,111.6,111.62,1736,0
AWI.US,5,20211104,173500,111.71,111.71,111.71,111.71,100,0
AWI.US,5,20211104,174000,111.87,111.965,111.8,111.965,800,0
AWI.US,5,20211104,175000,112.07,112.205,112.02,112.02,1382,0
AWI.US,5,20211104,175500,112.01,112.03,111.9,111.9,1996,0
AWI.US,5,20211104,180000,111.85,111.99,111.82,111.99,600,0
AWI.US,5,20211104,180500,111.95,111.95,111.51,111.51,700,0
AWI.US,5,20211104,181000,111.64,111.73,111.63,111.7,1794,0
AWI.US,5,20211104,181500,111.72,111.85,111.71,111.85,3700,0
AWI.US,5,20211104,182000,111.76,111.78,111.59,111.67,1511,0
AWI.US,5,20211104,182500,111.74,111.89,111.74,111.89,400,0
AWI.US,5,20211104,183000,111.91,111.93,111.85,111.865,1622,0
AWI.US,5,20211104,183500,111.73,111.793,111.68,111.793,1729,0
AWI.US,5,20211104,184500,112.135,112.135,112.04,112.05,800,0
AWI.US,5,20211104,185000,112.1,112.1,112.1,112.1,700,0
AWI.US,5,20211104,185500,112.065,112.09,111.95,111.97,1799,0
AWI.US,5,20211104,190000,111.92,111.92,111.42,111.42,1600,0
AWI.US,5,20211104,190500,111.42,111.445,111.37,111.44,1787,0
AWI.US,5,20211104,191000,111.5,111.5,111.295,111.295,300,0
AWI.US,5,20211104,191500,111.26,111.26,111.18,111.18,770,0
AWI.US,5,20211104,192000,111.065,111.065,110.98,110.98,301,0
AWI.US,5,20211104,192500,110.92,110.92,110.49,110.5,1318,0
AWI.US,5,20211104,193000,110.425,110.425,110.36,110.37,600,0
AWI.US,5,20211104,193500,110.37,110.39,110.07,110.07,900,0
AWI.US,5,20211104,194000,110.14,110.26,110.09,110.15,2141,0
AWI.US,5,20211104,194500,110.16,110.16,110.155,110.155,300,0
AWI.US,5,20211104,195000,110.11,110.11,110.03,110.03,200,0
AWI.US,5,20211104,195500,110.14,110.3,110.14,110.3,915,0
AWI.US,5,20211104,200000,110.45,110.45,110.24,110.24,684,0
AWI.US,5,20211104,201000,110.2,110.2,109.97,109.97,997,0
AWI.US,5,20211104,201500,110.01,110.085,110.01,110.085,405,0
AWI.US,5,20211104,202000,110.1,110.17,110.1,110.17,501,0
AWI.US,5,20211104,202500,110.12,110.13,110.04,110.04,513,0
AWI.US,5,20211104,203000,110.12,110.17,110.1,110.11,1400,0
AWI.US,5,20211104,203500,110.12,110.12,109.89,109.89,934,0
AWI.US,5,20211104,204000,109.93,109.96,109.705,109.96,4957,0
AWI.US,5,20211104,204500,110.02,110.05,109.93,109.94,1434,0
AWI.US,5,20211104,205000,109.95,110.05,109.95,109.99,3353,0
AWI.US,5,20211104,205500,110.01,110.09,109.96,110,6604,0
AWI.US,5,20211105,143000,110.89,110.89,110.89,110.89,380,0
AWI.US,5,20211105,143500,111.368,111.368,111.368,111.368,100,0
AWI.US,5,20211105,144000,111.67,111.67,111.67,111.67,200,0
AWI.US,5,20211105,144500,111.545,111.545,111.545,111.545,200,0
AWI.US,5,20211105,145000,111.34,111.34,111.34,111.34,100,0
AWI.US,5,20211105,145500,111.75,111.96,111.52,111.96,700,0
AWI.US,5,20211105,150000,111.55,111.55,111.55,111.55,100,0
AWI.US,5,20211105,150500,111.75,111.75,111.53,111.53,300,0
AWI.US,5,20211105,151000,111.485,111.485,111.416,111.416,284,0
AWI.US,5,20211105,151500,111.28,111.34,111.28,111.34,300,0
AWI.US,5,20211105,152000,111.205,111.24,111.205,111.24,200,0
AWI.US,5,20211105,152500,111.37,111.37,111.24,111.24,339,0
AWI.US,5,20211105,153000,111.15,111.255,111.065,111.255,1550,0
AWI.US,5,20211105,153500,111.22,111.285,111.21,111.285,476,0
AWI.US,5,20211105,154500,111.54,111.565,111.49,111.49,610,0
