<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFX.US,5,20211104,143000,9.81,9.81,9.81,9.81,100,0
GFX.US,5,20211104,143500,9.76,9.76,9.76,9.76,14916,0
GFX.US,5,20211104,202000,9.8,9.8,9.8,9.8,100,0
GFX.US,5,20211105,161000,9.794,9.794,9.794,9.794,100,0
GFX.US,5,20211105,164500,9.78,9.78,9.78,9.78,300,0
GFX.US,5,20211105,170500,9.78,9.78,9.78,9.78,330,0
GFX.US,5,20211105,202000,9.79,9.79,9.79,9.79,100,0
GFX.US,5,20211105,203500,9.78,9.78,9.78,9.78,1000,0
GFX.US,5,20211105,204000,9.78,9.78,9.78,9.78,1100,0
GFX.US,5,20211105,204500,9.78,9.78,9.78,9.78,1600,0
GFX.US,5,20211105,205000,9.78,9.79,9.78,9.78,1900,0
GFX.US,5,20211105,205500,9.78,9.79,9.78,9.78,15579,0
GFX.US,5,20211108,165000,9.78,9.78,9.78,9.78,100,0
GFX.US,5,20211108,171500,9.78,9.78,9.78,9.78,1000,0
GFX.US,5,20211108,174000,9.79,9.79,9.79,9.79,100,0
GFX.US,5,20211108,195000,9.8,9.8,9.8,9.8,101,0
GFX.US,5,20211108,215000,9.8,9.8,9.8,9.8,100,0
GFX.US,5,20211110,154500,9.7875,9.8,9.78,9.78,83000,0
GFX.US,5,20211110,155500,9.81,9.81,9.81,9.81,400,0
GFX.US,5,20211110,160000,9.81,9.81,9.81,9.81,300,0
GFX.US,5,20211110,160500,9.81,9.81,9.81,9.81,300,0
GFX.US,5,20211110,161000,9.81,9.81,9.81,9.81,300,0
GFX.US,5,20211110,161500,9.81,9.81,9.81,9.81,300,0
GFX.US,5,20211110,162000,9.81,9.81,9.81,9.81,400,0
GFX.US,5,20211110,162500,9.81,9.81,9.81,9.81,300,0
GFX.US,5,20211110,163000,9.81,9.81,9.81,9.81,300,0
GFX.US,5,20211110,163500,9.81,9.81,9.81,9.81,200,0
GFX.US,5,20211110,164000,9.81,9.81,9.8,9.81,400,0
