<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLT.US,5,20211104,143000,145.99,146.62,145.9,146.43,12281,0
HLT.US,5,20211104,143500,146.05,146.46,145.84,146.03,11184,0
HLT.US,5,20211104,144000,146.09,147.16,146.09,147.16,9360,0
HLT.US,5,20211104,144500,147.15,147.54,147.13,147.43,10808,0
HLT.US,5,20211104,145000,147.435,147.82,147.195,147.65,11086,0
HLT.US,5,20211104,145500,147.47,147.53,147.14,147.14,11664,0
HLT.US,5,20211104,150000,147.07,147.61,146.815,147.56,8732,0
HLT.US,5,20211104,150500,147.44,147.895,147.435,147.745,9141,0
HLT.US,5,20211104,151000,147.74,148.085,147.55,147.975,18370,0
HLT.US,5,20211104,151500,147.97,148.06,147.76,147.77,3682,0
HLT.US,5,20211104,152000,147.61,147.61,147.305,147.36,4081,0
HLT.US,5,20211104,152500,147.335,147.42,146.875,147.22,6196,0
HLT.US,5,20211104,153000,147.16,147.515,147.15,147.475,8011,0
HLT.US,5,20211104,153500,147.36,147.6,147.23,147.56,7701,0
HLT.US,5,20211104,154000,147.58,147.58,147.09,147.13,4191,0
HLT.US,5,20211104,154500,147.18,147.36,146.99,147.35,4402,0
HLT.US,5,20211104,155000,147.34,147.52,147.3,147.375,4237,0
HLT.US,5,20211104,155500,147.37,147.385,147.04,147.06,5867,0
HLT.US,5,20211104,160000,146.99,146.99,146.71,146.75,6781,0
HLT.US,5,20211104,160500,146.68,146.87,146.6,146.87,3267,0
HLT.US,5,20211104,161000,146.82,146.92,146.64,146.86,5509,0
HLT.US,5,20211104,161500,146.87,146.98,146.65,146.73,5438,0
HLT.US,5,20211104,162000,146.75,146.89,146.45,146.63,9489,0
HLT.US,5,20211104,162500,146.66,146.73,146.3,146.555,5010,0
HLT.US,5,20211104,163000,146.48,146.54,146.22,146.265,6294,0
HLT.US,5,20211104,163500,146.283,146.47,146.21,146.47,3979,0
HLT.US,5,20211104,164000,146.48,146.59,146.47,146.59,3727,0
HLT.US,5,20211104,164500,146.64,146.705,146.349,146.43,3887,0
HLT.US,5,20211104,165000,146.4,146.55,146.24,146.55,10159,0
HLT.US,5,20211104,165500,146.55,147,146.55,147,8054,0
HLT.US,5,20211104,170000,147.03,147.03,146.75,146.75,2900,0
HLT.US,5,20211104,170500,146.67,146.69,146.54,146.69,4136,0
HLT.US,5,20211104,171000,146.71,146.88,146.66,146.88,4628,0
HLT.US,5,20211104,171500,146.83,146.98,146.79,146.97,5498,0
HLT.US,5,20211104,172000,146.97,147.1,146.91,147.01,2204,0
HLT.US,5,20211104,172500,147.04,147.205,146.94,147,10908,0
HLT.US,5,20211104,173000,147.04,147.085,147.04,147.085,1600,0
HLT.US,5,20211104,173500,147.18,147.2,146.94,147.07,4504,0
HLT.US,5,20211104,174000,147.08,147.2,147.025,147.14,3622,0
HLT.US,5,20211104,174500,147.09,147.13,147.06,147.07,8513,0
HLT.US,5,20211104,175000,147.04,147.2,146.71,146.84,20768,0
HLT.US,5,20211104,175500,146.805,146.965,146.76,146.88,3642,0
HLT.US,5,20211104,180000,146.86,146.89,146.72,146.86,8705,0
HLT.US,5,20211104,180500,146.87,147.05,146.87,147.05,7223,0
HLT.US,5,20211104,181000,147.08,147.24,147.06,147.13,14758,0
HLT.US,5,20211104,181500,147.155,147.17,147.02,147.17,4550,0
HLT.US,5,20211104,182000,147.175,147.175,146.99,147.01,11250,0
HLT.US,5,20211104,182500,147.05,147.075,146.9,147.05,4403,0
HLT.US,5,20211104,183000,147.05,147.19,146.95,147.01,6828,0
HLT.US,5,20211104,183500,146.99,147.03,146.77,146.93,29800,0
HLT.US,5,20211104,184000,146.96,147.36,146.96,147.36,4509,0
HLT.US,5,20211104,184500,147.36,147.68,147.36,147.44,11349,0
HLT.US,5,20211104,185000,147.5,147.5,147.13,147.27,45391,0
HLT.US,5,20211104,185500,147.27,147.39,147,147.119,72698,0
HLT.US,5,20211104,190000,147.16,147.4,147.01,147.01,10447,0
HLT.US,5,20211104,190500,147.121,147.41,147.09,147.27,2765,0
HLT.US,5,20211104,191000,147.38,147.55,147.27,147.52,12892,0
HLT.US,5,20211104,191500,147.51,147.51,147.28,147.41,3767,0
HLT.US,5,20211104,192000,147.438,147.47,147.29,147.46,3279,0
HLT.US,5,20211104,192500,147.4,147.43,147.32,147.41,4610,0
HLT.US,5,20211104,193000,147.4,147.4,147.23,147.32,6490,0
HLT.US,5,20211104,193500,147.27,147.46,147.25,147.46,16087,0
HLT.US,5,20211104,194000,147.475,147.56,147.44,147.44,3801,0
HLT.US,5,20211104,194500,147.47,147.52,147.28,147.29,5710,0
HLT.US,5,20211104,195000,147.33,147.36,147.22,147.22,3150,0
HLT.US,5,20211104,195500,147.28,147.28,147.06,147.16,3766,0
HLT.US,5,20211104,200000,147.26,147.27,147.12,147.2,7600,0
HLT.US,5,20211104,200500,147.12,147.21,147.08,147.18,6947,0
HLT.US,5,20211104,201000,147.18,147.245,146.995,146.995,6536,0
HLT.US,5,20211104,201500,147.02,147.37,146.98,147.26,9095,0
HLT.US,5,20211104,202000,147.31,147.57,147.24,147.57,23183,0
HLT.US,5,20211104,202500,147.54,147.7,147.41,147.49,29342,0
HLT.US,5,20211104,203000,147.5,147.58,147.33,147.38,13763,0
HLT.US,5,20211104,203500,147.3,147.35,147.05,147.27,29393,0
HLT.US,5,20211104,204000,147.29,147.33,147.18,147.22,8186,0
HLT.US,5,20211104,204500,147.25,147.27,147.08,147.08,16591,0
HLT.US,5,20211104,205000,146.99,147.3,146.935,147.3,26152,0
HLT.US,5,20211104,205500,147.33,147.46,147.23,147.44,130252,0
HLT.US,5,20211105,143000,152.19,153.47,150.2,153.085,98724,0
HLT.US,5,20211105,143500,153.17,153.51,152.42,152.72,93379,0
HLT.US,5,20211105,144000,152.69,153.84,152.44,153.53,42079,0
