<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOF.US,5,20211104,143000,14.4,14.4898,14.38,14.4898,16262,0
FOF.US,5,20211104,143500,14.44,14.48,14.42,14.45,1800,0
FOF.US,5,20211104,144000,14.44,14.45,14.38,14.44,1300,0
FOF.US,5,20211104,144500,14.44,14.44,14.44,14.44,410,0
FOF.US,5,20211104,145000,14.46,14.46,14.46,14.46,842,0
FOF.US,5,20211104,145500,14.46,14.46,14.46,14.46,200,0
FOF.US,5,20211104,150000,14.44,14.45,14.44,14.45,1516,0
FOF.US,5,20211104,151000,14.46,14.5,14.46,14.5,1900,0
FOF.US,5,20211104,151500,14.5,14.5,14.49,14.49,975,0
FOF.US,5,20211104,152000,14.5,14.57,14.5,14.57,5791,0
FOF.US,5,20211104,152500,14.57,14.62,14.57,14.5898,8804,0
FOF.US,5,20211104,153000,14.58,14.5848,14.58,14.58,518,0
FOF.US,5,20211104,153500,14.6,14.6,14.58,14.58,248,0
FOF.US,5,20211104,154000,14.6,14.6,14.6,14.6,1000,0
FOF.US,5,20211104,160000,14.6,14.6,14.6,14.6,239,0
FOF.US,5,20211104,161500,14.58,14.5999,14.58,14.5999,880,0
FOF.US,5,20211104,164500,14.535,14.56,14.535,14.548,9800,0
FOF.US,5,20211104,165000,14.56,14.56,14.53,14.56,700,0
FOF.US,5,20211104,171000,14.56,14.59,14.56,14.565,1618,0
FOF.US,5,20211104,173000,14.54,14.54,14.53,14.53,6466,0
FOF.US,5,20211104,173500,14.58,14.67,14.58,14.67,4697,0
FOF.US,5,20211104,174000,14.5748,14.5748,14.5748,14.5748,1371,0
FOF.US,5,20211104,180000,14.55,14.55,14.55,14.55,300,0
FOF.US,5,20211104,181500,14.58,14.58,14.58,14.58,810,0
FOF.US,5,20211104,182500,14.6186,14.64,14.61,14.61,917,0
FOF.US,5,20211104,183000,14.5852,14.59,14.5852,14.59,700,0
FOF.US,5,20211104,183500,14.58,14.61,14.58,14.58,466,0
FOF.US,5,20211104,184000,14.58,14.58,14.58,14.58,400,0
FOF.US,5,20211104,184500,14.58,14.58,14.58,14.58,566,0
FOF.US,5,20211104,185000,14.605,14.605,14.58,14.58,358,0
FOF.US,5,20211104,185500,14.58,14.58,14.58,14.58,400,0
FOF.US,5,20211104,190000,14.58,14.58,14.58,14.58,400,0
FOF.US,5,20211104,190500,14.58,14.58,14.58,14.58,700,0
FOF.US,5,20211104,191000,14.58,14.58,14.58,14.58,400,0
FOF.US,5,20211104,191500,14.58,14.58,14.58,14.58,400,0
FOF.US,5,20211104,192000,14.58,14.58,14.58,14.58,400,0
FOF.US,5,20211104,192500,14.58,14.58,14.58,14.58,600,0
FOF.US,5,20211104,193000,14.58,14.58,14.58,14.58,400,0
FOF.US,5,20211104,193500,14.58,14.58,14.58,14.58,400,0
FOF.US,5,20211104,194000,14.58,14.618,14.57,14.618,2662,0
