<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRC.US,5,20211104,143000,219.43,220.035,218.98,219.58,10669,0
FRC.US,5,20211104,143500,218.61,219.47,218.6,219.025,33549,0
FRC.US,5,20211104,144000,219.12,219.275,218.62,218.89,25154,0
FRC.US,5,20211104,144500,218.78,218.896,218.52,218.6,4651,0
FRC.US,5,20211104,145000,218.68,219.24,218.495,219.02,14900,0
FRC.US,5,20211104,145500,218.885,219.045,218.62,218.79,3680,0
FRC.US,5,20211104,150000,219.035,219.07,218.82,218.915,2007,0
FRC.US,5,20211104,150500,219.07,219.38,219.04,219.25,2700,0
FRC.US,5,20211104,151000,219.03,219.165,218.83,218.83,4004,0
FRC.US,5,20211104,151500,218.68,218.9,218.52,218.65,2176,0
FRC.US,5,20211104,152000,218.66,218.916,218.49,218.49,4763,0
FRC.US,5,20211104,152500,218.58,218.59,218.367,218.575,4412,0
FRC.US,5,20211104,153000,218.68,218.68,218.275,218.275,2492,0
FRC.US,5,20211104,153500,218.31,218.31,217.86,218.08,4111,0
FRC.US,5,20211104,154000,218.21,218.225,217.94,217.985,2534,0
FRC.US,5,20211104,154500,217.76,218.29,217.7,218.29,2184,0
FRC.US,5,20211104,155000,218.22,218.22,217.755,217.92,3555,0
FRC.US,5,20211104,155500,217.92,218.095,217.86,217.885,3754,0
FRC.US,5,20211104,160000,217.81,217.9,217.725,217.78,2928,0
FRC.US,5,20211104,160500,217.78,217.905,217.515,217.62,1800,0
FRC.US,5,20211104,161000,217.98,218.29,217.89,218.25,3371,0
FRC.US,5,20211104,161500,218.15,218.225,218.045,218.045,1797,0
FRC.US,5,20211104,162000,218.22,218.28,217.9,217.9,3234,0
FRC.US,5,20211104,162500,218.04,218.46,218.03,218.3,3380,0
FRC.US,5,20211104,163000,218.42,218.765,218.265,218.71,1401,0
FRC.US,5,20211104,163500,218.64,219.09,218.64,219.045,812,0
FRC.US,5,20211104,164000,218.975,219.14,218.77,219.14,11302,0
FRC.US,5,20211104,164500,219.04,219.045,218.65,218.73,4354,0
FRC.US,5,20211104,165000,218.775,218.95,218.775,218.95,2370,0
FRC.US,5,20211104,165500,218.96,219.18,218.96,219.03,2300,0
FRC.US,5,20211104,170000,219.02,219.1,218.725,219.1,2589,0
FRC.US,5,20211104,170500,218.98,219.1,218.97,218.97,1159,0
FRC.US,5,20211104,171000,218.925,219.03,218.81,218.985,3897,0
FRC.US,5,20211104,171500,218.94,218.94,218.7,218.81,3789,0
FRC.US,5,20211104,172000,218.85,218.85,218.53,218.72,4026,0
FRC.US,5,20211104,172500,218.625,218.65,218.44,218.5,2814,0
FRC.US,5,20211104,173000,218.32,218.565,218.238,218.565,3274,0
FRC.US,5,20211104,173500,218.61,218.66,218.5,218.55,2558,0
FRC.US,5,20211104,174000,218.48,218.81,218.48,218.81,2712,0
FRC.US,5,20211104,174500,218.79,218.98,218.765,218.98,550,0
FRC.US,5,20211104,175000,219.29,219.34,218.45,218.5,13105,0
FRC.US,5,20211104,175500,218.49,218.49,218.19,218.325,8015,0
FRC.US,5,20211104,180000,218.32,218.52,218.29,218.4,2953,0
FRC.US,5,20211104,180500,218.4,218.569,218.17,218.32,3766,0
FRC.US,5,20211104,181000,218.44,218.76,218.35,218.71,1000,0
FRC.US,5,20211104,181500,218.68,218.825,218.62,218.825,1400,0
FRC.US,5,20211104,182000,218.78,218.91,218.69,218.71,4270,0
FRC.US,5,20211104,182500,218.78,219.094,218.78,218.96,2055,0
FRC.US,5,20211104,183000,219.075,219.075,218.71,218.795,3312,0
FRC.US,5,20211104,183500,218.7,218.93,218.6,218.85,1602,0
FRC.US,5,20211104,184000,218.86,218.955,218.73,218.76,4228,0
FRC.US,5,20211104,184500,218.67,218.67,218.22,218.22,4112,0
FRC.US,5,20211104,185000,218.32,218.59,218.32,218.44,1914,0
FRC.US,5,20211104,185500,218.43,218.44,218.13,218.195,1774,0
FRC.US,5,20211104,190000,218.2,218.319,218.1,218.27,3140,0
FRC.US,5,20211104,190500,218.21,218.42,218.16,218.342,5033,0
FRC.US,5,20211104,191000,218.27,218.431,218.22,218.28,3065,0
FRC.US,5,20211104,191500,218.268,218.39,218.24,218.39,1602,0
FRC.US,5,20211104,192000,218.3,218.37,218.17,218.205,2475,0
FRC.US,5,20211104,192500,218.23,218.299,218.01,218.07,5708,0
FRC.US,5,20211104,193000,217.985,218.13,217.89,218.13,2828,0
FRC.US,5,20211104,193500,218.13,218.315,217.98,217.99,2578,0
FRC.US,5,20211104,194000,218.049,218.12,217.95,218.05,2776,0
FRC.US,5,20211104,194500,218.09,218.15,217.92,218.03,6049,0
FRC.US,5,20211104,195000,218.02,218.205,217.91,218.08,2674,0
FRC.US,5,20211104,195500,217.98,218.16,217.93,218.16,1200,0
FRC.US,5,20211104,200000,218.13,218.21,217.985,218.02,4546,0
FRC.US,5,20211104,200500,217.99,218.35,217.92,218.27,2100,0
FRC.US,5,20211104,201000,218.33,218.43,218.27,218.3,2386,0
FRC.US,5,20211104,201500,218.315,218.615,218.315,218.53,2450,0
FRC.US,5,20211104,202000,218.53,218.96,218.52,218.92,3363,0
FRC.US,5,20211104,202500,218.81,218.929,218.7,218.85,3192,0
FRC.US,5,20211104,203000,218.83,218.93,218.72,218.93,6077,0
FRC.US,5,20211104,203500,218.94,219.1,218.73,218.73,5675,0
FRC.US,5,20211104,204000,218.735,218.8,218.61,218.8,5608,0
FRC.US,5,20211104,204500,218.76,219.01,218.725,218.75,7302,0
FRC.US,5,20211104,205000,218.81,218.81,218.44,218.58,13697,0
FRC.US,5,20211104,205500,218.68,219.11,218.64,219,103767,0
FRC.US,5,20211105,143000,220.62,221.27,220.32,221.26,13167,0
FRC.US,5,20211105,143500,221.92,221.97,220.93,221.54,7438,0
FRC.US,5,20211105,144000,221.08,221.08,220.7,220.94,4800,0
FRC.US,5,20211105,144500,221.43,221.43,220.405,220.84,2685,0
FRC.US,5,20211105,145000,221,221.055,220.33,220.57,3635,0
FRC.US,5,20211105,145500,220.645,220.9,220.645,220.9,501,0
FRC.US,5,20211105,150000,220.77,221.15,220.65,221,4122,0
FRC.US,5,20211105,150500,221,221.13,220.53,221.065,1995,0
FRC.US,5,20211105,151000,220.63,221.04,220.62,220.95,4051,0
FRC.US,5,20211105,151500,220.99,221.52,220.56,220.67,5291,0
FRC.US,5,20211105,152000,220.67,220.81,220.375,220.64,9176,0
FRC.US,5,20211105,152500,220.7,220.71,220.53,220.66,1600,0
FRC.US,5,20211105,153000,220.6,220.61,220.39,220.605,2908,0
FRC.US,5,20211105,153500,220.81,220.81,220.48,220.505,1915,0
FRC.US,5,20211105,154000,220.39,220.55,220.33,220.535,1253,0
FRC.US,5,20211105,154500,220.72,220.72,220.43,220.59,800,0
FRC.US,5,20211105,155000,220.47,220.535,220.275,220.275,12542,0
FRC.US,5,20211105,155500,220.42,220.775,220.41,220.775,4791,0
FRC.US,5,20211105,160000,221.04,221.065,220.81,221.06,4492,0
FRC.US,5,20211105,160500,221.075,221.075,220.595,220.74,2493,0
FRC.US,5,20211105,161000,220.665,220.79,220.63,220.635,4748,0
FRC.US,5,20211105,161500,220.635,220.79,220.45,220.7,6254,0
FRC.US,5,20211105,162000,220.79,220.89,220.495,220.495,9190,0
FRC.US,5,20211105,162500,220.385,220.495,220,220,7407,0
FRC.US,5,20211105,163000,220.2,220.29,219.8,220.05,2459,0
FRC.US,5,20211105,163500,220.04,220.04,219.805,219.92,1200,0
FRC.US,5,20211105,164000,219.74,219.82,219.22,219.22,12440,0
FRC.US,5,20211105,164500,219.22,219.27,219.06,219.12,3433,0
FRC.US,5,20211105,165000,219.04,219.13,218.78,219.04,4459,0
FRC.US,5,20211105,165500,218.89,219.49,218.86,219.28,3529,0
FRC.US,5,20211105,170000,219.175,219.43,219.08,219.08,4500,0
FRC.US,5,20211105,170500,219.04,219.27,219.02,219.02,1698,0
FRC.US,5,20211105,171000,219.14,219.18,219.059,219.059,1152,0
FRC.US,5,20211105,171500,219.08,219.09,219.03,219.03,701,0
FRC.US,5,20211105,172000,219,219,218.75,218.77,10370,0
FRC.US,5,20211105,172500,218.76,218.78,218.43,218.43,6880,0
FRC.US,5,20211105,173000,218.59,218.79,218.42,218.78,2902,0
FRC.US,5,20211105,173500,218.683,218.71,218.59,218.71,1125,0
FRC.US,5,20211105,174000,218.625,218.85,218.625,218.85,1889,0
FRC.US,5,20211105,174500,218.89,219.15,218.89,219.15,800,0
FRC.US,5,20211105,175000,219.45,219.45,219.06,219.295,700,0
FRC.US,5,20211105,175500,219.295,219.44,219.145,219.34,1302,0
FRC.US,5,20211105,180000,219.255,219.4,219.255,219.29,500,0
FRC.US,5,20211105,180500,219.225,219.32,219.225,219.32,300,0
FRC.US,5,20211105,181000,219.19,219.24,219.06,219.16,1320,0
FRC.US,5,20211105,181500,219.11,219.21,219.03,219.12,1533,0
FRC.US,5,20211105,182000,219.205,219.215,219.04,219.04,1573,0
FRC.US,5,20211105,182500,219.09,219.09,218.44,218.44,3377,0
FRC.US,5,20211105,183000,218.56,219.135,218.56,219.08,1802,0
FRC.US,5,20211105,183500,219.175,219.175,218.975,218.975,1160,0
FRC.US,5,20211105,184000,218.9,218.9,218.58,218.58,1581,0
FRC.US,5,20211105,184500,218.5,218.51,218.25,218.44,3874,0
FRC.US,5,20211105,185000,218.54,218.6,218.4,218.6,2625,0
FRC.US,5,20211105,185500,218.85,218.85,218.67,218.71,367,0
FRC.US,5,20211105,190000,218.855,219.005,218.835,219.005,1800,0
FRC.US,5,20211105,190500,219.12,219.25,219.057,219.17,2591,0
FRC.US,5,20211105,191000,219.11,219.28,219.09,219.28,982,0
FRC.US,5,20211105,191500,219.275,219.4,219.24,219.24,1500,0
FRC.US,5,20211105,192000,219.35,219.35,218.88,218.88,1991,0
FRC.US,5,20211105,192500,218.85,219.15,218.78,219.07,2526,0
FRC.US,5,20211105,193000,219.125,219.41,219.03,219.39,2166,0
FRC.US,5,20211105,193500,219.25,219.25,219,219.09,1733,0
