<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAC-WS.US,5,20211104,145000,0.8021,0.842,0.8021,0.842,1100,0
ANAC-WS.US,5,20211104,171000,0.82,0.82,0.82,0.82,1150,0
ANAC-WS.US,5,20211104,185000,0.79,0.79,0.79,0.79,160,0
ANAC-WS.US,5,20211104,195000,0.79,0.79,0.79,0.79,200,0
ANAC-WS.US,5,20211104,201000,0.79,0.79,0.79,0.79,1800,0
ANAC-WS.US,5,20211104,205000,0.79,0.79,0.79,0.79,140,0
ANAC-WS.US,5,20211104,205500,0.819899,0.819899,0.819899,0.819899,100,0
ANAC-WS.US,5,20211105,160000,0.79,0.79,0.79,0.79,125,0
ANAC-WS.US,5,20211105,173500,0.79,0.79,0.79,0.79,1825,0
ANAC-WS.US,5,20211105,185500,0.81,0.81,0.81,0.81,100,0
ANAC-WS.US,5,20211105,194500,0.81,0.81,0.81,0.81,5000,0
ANAC-WS.US,5,20211105,195000,0.79,0.79,0.79,0.79,1700,0
ANAC-WS.US,5,20211105,195500,0.8099,0.82,0.8099,0.82,3000,0
ANAC-WS.US,5,20211108,164500,0.7812,0.7812,0.7811,0.7811,498,0
ANAC-WS.US,5,20211108,170000,0.799,0.8179,0.799,0.799,3000,0
ANAC-WS.US,5,20211108,215500,0.8179,0.8179,0.811623,0.811623,238,0
ANAC-WS.US,5,20211109,154000,0.815,0.815,0.815,0.815,2000,0
ANAC-WS.US,5,20211109,155000,0.8029,0.815,0.8029,0.80295,5000,0
ANAC-WS.US,5,20211109,172000,0.79,0.79,0.79,0.79,500,0
ANAC-WS.US,5,20211109,181000,0.79,0.79,0.79,0.79,7594,0
ANAC-WS.US,5,20211109,202500,0.785,0.7899,0.785,0.78505,11500,0
ANAC-WS.US,5,20211109,212500,0.79,0.79,0.79,0.79,579,0
ANAC-WS.US,5,20211109,215000,0.7901,0.798,0.79,0.79005,3700,0
ANAC-WS.US,5,20211110,153000,0.79,0.79,0.79,0.79,100,0
ANAC-WS.US,5,20211110,153500,0.8001,0.8001,0.7999,0.7999,10400,0
ANAC-WS.US,5,20211110,154000,0.8,0.8,0.79505,0.799,12500,0
ANAC-WS.US,5,20211110,154500,0.81,0.81,0.81,0.81,400,0
ANAC-WS.US,5,20211110,160500,0.81,0.81,0.81,0.81,800,0
ANAC-WS.US,5,20211110,182500,0.81,0.81,0.81,0.81,1888,0
ANAC-WS.US,5,20211110,190500,0.8,0.8,0.8,0.8,100,0
ANAC-WS.US,5,20211110,191500,0.8,0.8,0.8,0.8,200,0
ANAC-WS.US,5,20211110,192500,0.8,0.8,0.8,0.8,100,0
ANAC-WS.US,5,20211110,193000,0.8,0.8,0.8,0.8,100,0
ANAC-WS.US,5,20211110,194000,0.8,0.8,0.8,0.8,100,0
ANAC-WS.US,5,20211110,194500,0.8,0.81,0.8,0.805,3100,0
