<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJS.US,5,20211104,144500,21.57,21.59,21.57,21.59,408,0
GJS.US,5,20211115,153000,21.31,21.31,21.31,21.31,100,0
GJS.US,5,20211116,153000,21.6,21.6,21.6,21.6,100,0
GJS.US,5,20211117,173500,21.33,21.38,21.33,21.38,300,0
GJS.US,5,20211117,213000,21.378,21.378,21.378,21.378,800,0
GJS.US,5,20211118,160500,21.59,21.59,21.59,21.59,208,0
GJS.US,5,20211119,153000,21.41,21.41,21.41,21.41,100,0
GJS.US,5,20211119,212500,21.45,21.45,21.45,21.45,350,0
GJS.US,5,20211123,201500,21.5,21.5,21.5,21.5,1108,0
GJS.US,5,20211123,202500,21.56,21.56,21.56,21.56,400,0
GJS.US,5,20211123,215500,21.5278,21.5278,21.5278,21.5278,1850,0
GJS.US,5,20211124,175000,21.5118,21.5118,21.5118,21.5118,400,0
GJS.US,5,20211126,155000,21.55,21.55,21.55,21.55,193,0
GJS.US,5,20211126,180500,21.5599,21.56,21.5585,21.5599,1300,0
GJS.US,5,20211129,153000,21.5,21.5,21.5,21.5,1450,0
GJS.US,5,20211129,153500,21.56,21.56,21.56,21.56,200,0
GJS.US,5,20211201,155000,21.5,21.5,21.5,21.5,100,0
GJS.US,5,20211202,214500,21.4001,21.4001,21.4,21.4001,1000,0
GJS.US,5,20211203,161500,21.5056,21.5056,21.5056,21.5056,400,0
GJS.US,5,20211203,170500,21.41,21.41,21.4,21.4,1010,0
GJS.US,5,20211207,153000,21.8,21.8,21.8,21.8,200,0
GJS.US,5,20211207,164000,21.34,21.34,21.34,21.34,100,0
GJS.US,5,20211207,214500,21.35,21.35,21.2,21.3073,4136,0
GJS.US,5,20211208,153000,21.58,21.58,21.58,21.58,500,0
GJS.US,5,20211209,153000,21.72,21.72,21.72,21.72,200,0
GJS.US,5,20211210,184000,21.49,21.49,21.49,21.49,220,0
GJS.US,5,20211213,180500,21.24,21.49,21.24,21.49,200,0
GJS.US,5,20211215,203500,21.35,21.35,21.2,21.2,1757,0
GJS.US,5,20211215,212500,21.2,21.2,21.18,21.2,700,0
GJS.US,5,20211216,153000,21.75,21.75,21.75,21.75,2001,0
GJS.US,5,20211216,194500,21.5262,21.5262,21.5262,21.5262,400,0
GJS.US,5,20211216,200000,21.5291,21.5291,21.5291,21.5291,200,0
GJS.US,5,20211216,213500,21.73,21.73,21.73,21.73,200,0
GJS.US,5,20211216,214000,21.7,21.71,21.7,21.71,200,0
GJS.US,5,20211216,214500,21.7,21.7,21.7,21.7,200,0
GJS.US,5,20211216,215000,21.71,21.74,21.71,21.74,300,0
GJS.US,5,20211216,215500,21.74,21.74,21.74,21.74,100,0
GJS.US,5,20211221,153000,21.7,21.7,21.7,21.7,400,0
GJS.US,5,20211222,172500,21.3398,21.3398,21.3398,21.3398,2300,0
GJS.US,5,20211222,173000,21.5,21.5,21.5,21.5,100,0
