<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHT.US,5,20211104,143000,6.45,6.54,6.43,6.53,50744,0
DHT.US,5,20211104,143500,6.53,6.545,6.505,6.545,22285,0
DHT.US,5,20211104,144000,6.545,6.55,6.49,6.49,50869,0
DHT.US,5,20211104,144500,6.49,6.49,6.415,6.415,31507,0
DHT.US,5,20211104,145000,6.41,6.44,6.405,6.43,26964,0
DHT.US,5,20211104,145500,6.43,6.43,6.405,6.42,8870,0
DHT.US,5,20211104,150000,6.425,6.44,6.425,6.435,13639,0
DHT.US,5,20211104,150500,6.435,6.4699,6.425,6.455,67459,0
DHT.US,5,20211104,151000,6.455,6.48,6.445,6.45,49477,0
DHT.US,5,20211104,151500,6.455,6.455,6.42,6.42,105523,0
DHT.US,5,20211104,152000,6.42,6.42,6.37,6.395,137132,0
DHT.US,5,20211104,152500,6.3904,6.43,6.39,6.43,32636,0
DHT.US,5,20211104,153000,6.435,6.455,6.43,6.4302,38999,0
DHT.US,5,20211104,153500,6.435,6.44,6.425,6.44,18718,0
DHT.US,5,20211104,154000,6.445,6.455,6.43,6.435,11693,0
DHT.US,5,20211104,154500,6.44,6.45,6.42,6.435,19010,0
DHT.US,5,20211104,155000,6.43,6.435,6.41,6.435,14859,0
DHT.US,5,20211104,155500,6.435,6.455,6.43,6.455,20759,0
DHT.US,5,20211104,160000,6.45,6.455,6.445,6.445,11492,0
DHT.US,5,20211104,160500,6.445,6.455,6.4402,6.45,21469,0
DHT.US,5,20211104,161000,6.45,6.46,6.445,6.45,14269,0
DHT.US,5,20211104,161500,6.45,6.45,6.43,6.43,20804,0
DHT.US,5,20211104,162000,6.435,6.45,6.415,6.42,30991,0
DHT.US,5,20211104,162500,6.42,6.44,6.41,6.43,41119,0
DHT.US,5,20211104,163000,6.425,6.44,6.415,6.43,19508,0
DHT.US,5,20211104,163500,6.43,6.435,6.42,6.43,24106,0
DHT.US,5,20211104,164000,6.43,6.44,6.425,6.43,24016,0
DHT.US,5,20211104,164500,6.42,6.425,6.39,6.39,14463,0
DHT.US,5,20211104,165000,6.385,6.39,6.375,6.375,15702,0
DHT.US,5,20211104,165500,6.375,6.395,6.375,6.39,6279,0
DHT.US,5,20211104,170000,6.39,6.39,6.385,6.385,1839,0
DHT.US,5,20211104,170500,6.385,6.4,6.385,6.39,4069,0
DHT.US,5,20211104,171000,6.39,6.39,6.375,6.375,12123,0
DHT.US,5,20211104,171500,6.375,6.375,6.36,6.37,8045,0
DHT.US,5,20211104,172000,6.365,6.37,6.355,6.36,9909,0
DHT.US,5,20211104,172500,6.355,6.37,6.35,6.3506,10742,0
DHT.US,5,20211104,173000,6.355,6.355,6.345,6.345,6983,0
DHT.US,5,20211104,173500,6.345,6.355,6.345,6.345,13742,0
DHT.US,5,20211104,174000,6.345,6.345,6.34,6.3404,3810,0
DHT.US,5,20211104,174500,6.34,6.34,6.335,6.338,5624,0
DHT.US,5,20211104,175000,6.33,6.3399,6.33,6.33,695,0
DHT.US,5,20211104,175500,6.33,6.335,6.325,6.335,10462,0
DHT.US,5,20211104,180000,6.33,6.33,6.32,6.32,14897,0
DHT.US,5,20211104,180500,6.325,6.325,6.32,6.32,4700,0
DHT.US,5,20211104,181000,6.325,6.325,6.32,6.32,3300,0
DHT.US,5,20211104,181500,6.32,6.325,6.31,6.315,16874,0
DHT.US,5,20211104,182000,6.315,6.335,6.315,6.335,4351,0
DHT.US,5,20211104,182500,6.33,6.33,6.325,6.33,3186,0
DHT.US,5,20211104,183000,6.3231,6.325,6.32,6.32,8175,0
DHT.US,5,20211104,183500,6.32,6.32,6.31,6.31,1740,0
DHT.US,5,20211104,184000,6.3138,6.315,6.31,6.312,3700,0
DHT.US,5,20211104,184500,6.31,6.315,6.31,6.315,9980,0
DHT.US,5,20211104,185000,6.31,6.315,6.3,6.315,7612,0
DHT.US,5,20211104,185500,6.315,6.315,6.305,6.313,6146,0
DHT.US,5,20211104,190000,6.31,6.3104,6.3,6.305,3342,0
DHT.US,5,20211104,190500,6.3,6.305,6.3,6.305,1200,0
DHT.US,5,20211104,191000,6.305,6.31,6.305,6.31,500,0
DHT.US,5,20211104,191500,6.3099,6.32,6.295,6.32,14537,0
DHT.US,5,20211104,192000,6.3101,6.32,6.3101,6.32,7715,0
DHT.US,5,20211104,192500,6.315,6.32,6.31,6.315,2718,0
DHT.US,5,20211104,193000,6.315,6.32,6.31,6.315,1066,0
DHT.US,5,20211104,193500,6.32,6.335,6.32,6.32,15147,0
DHT.US,5,20211104,194000,6.32,6.34,6.32,6.3399,4451,0
DHT.US,5,20211104,194500,6.34,6.34,6.33,6.335,1450,0
DHT.US,5,20211104,195000,6.34,6.35,6.34,6.35,672,0
DHT.US,5,20211104,195500,6.34,6.35,6.34,6.35,2054,0
DHT.US,5,20211104,200000,6.35,6.35,6.33,6.335,7218,0
DHT.US,5,20211104,200500,6.335,6.34,6.33,6.33,885,0
DHT.US,5,20211104,201000,6.34,6.345,6.335,6.345,5034,0
DHT.US,5,20211104,201500,6.35,6.36,6.345,6.355,11889,0
DHT.US,5,20211104,202000,6.355,6.37,6.35,6.37,7826,0
DHT.US,5,20211104,202500,6.37,6.37,6.365,6.365,1792,0
DHT.US,5,20211104,203000,6.365,6.38,6.36,6.36,17704,0
DHT.US,5,20211104,203500,6.365,6.365,6.34,6.345,16405,0
DHT.US,5,20211104,204000,6.345,6.355,6.335,6.355,21197,0
DHT.US,5,20211104,204500,6.355,6.36,6.34,6.345,17812,0
DHT.US,5,20211104,205000,6.345,6.35,6.34,6.35,20428,0
DHT.US,5,20211104,205500,6.35,6.36,6.34,6.34,60225,0
DHT.US,5,20211105,143000,6.39,6.39,6.25,6.25,32902,0
DHT.US,5,20211105,143500,6.26,6.28,6.245,6.26,50413,0
DHT.US,5,20211105,144000,6.2539,6.2539,6.21,6.21,24195,0
DHT.US,5,20211105,144500,6.22,6.225,6.19,6.215,20531,0
DHT.US,5,20211105,145000,6.215,6.22,6.205,6.208,24316,0
DHT.US,5,20211105,145500,6.2086,6.24,6.2086,6.23,9581,0
DHT.US,5,20211105,150000,6.225,6.26,6.225,6.255,31583,0
DHT.US,5,20211105,150500,6.25,6.275,6.235,6.235,29434,0
DHT.US,5,20211105,151000,6.24,6.24,6.235,6.235,2393,0
DHT.US,5,20211105,151500,6.235,6.235,6.21,6.2208,16851,0
DHT.US,5,20211105,152000,6.23,6.245,6.225,6.245,19950,0
DHT.US,5,20211105,152500,6.25,6.25,6.24,6.245,4342,0
DHT.US,5,20211105,153000,6.245,6.29,6.24,6.29,60732,0
DHT.US,5,20211105,153500,6.29,6.3,6.2801,6.3,23075,0
DHT.US,5,20211105,154000,6.295,6.295,6.275,6.29,15539,0
DHT.US,5,20211105,154500,6.3,6.31,6.3,6.31,10011,0
DHT.US,5,20211105,155000,6.31,6.335,6.3,6.335,33445,0
DHT.US,5,20211105,155500,6.335,6.35,6.33,6.345,14435,0
DHT.US,5,20211105,160000,6.345,6.355,6.345,6.35,20352,0
DHT.US,5,20211105,160500,6.345,6.345,6.32,6.325,21793,0
DHT.US,5,20211105,161000,6.325,6.34,6.325,6.3385,3088,0
DHT.US,5,20211105,161500,6.34,6.345,6.33,6.34,14285,0
DHT.US,5,20211105,162000,6.34,6.34,6.32,6.34,12188,0
DHT.US,5,20211105,162500,6.335,6.34,6.33,6.335,5283,0
DHT.US,5,20211105,163000,6.335,6.34,6.33,6.34,5366,0
DHT.US,5,20211105,163500,6.3366,6.37,6.335,6.37,40120,0
DHT.US,5,20211105,164000,6.365,6.37,6.28,6.3034,152448,0
DHT.US,5,20211105,164500,6.305,6.31,6.29,6.295,16489,0
DHT.US,5,20211105,165000,6.2901,6.32,6.29,6.315,16400,0
DHT.US,5,20211105,165500,6.315,6.32,6.31,6.31,4899,0
DHT.US,5,20211105,170000,6.31,6.32,6.27,6.27,23003,0
DHT.US,5,20211105,170500,6.27,6.28,6.265,6.27,11190,0
DHT.US,5,20211105,171000,6.27,6.28,6.27,6.27,13138,0
DHT.US,5,20211105,171500,6.275,6.28,6.27,6.275,12259,0
DHT.US,5,20211105,172000,6.275,6.29,6.27,6.275,20336,0
DHT.US,5,20211105,172500,6.275,6.28,6.27,6.27,6260,0
DHT.US,5,20211105,173000,6.27,6.28,6.253,6.28,37292,0
DHT.US,5,20211105,173500,6.285,6.29,6.28,6.285,4500,0
DHT.US,5,20211105,174000,6.285,6.3,6.285,6.295,9080,0
DHT.US,5,20211105,174500,6.3,6.3,6.29,6.295,11377,0
DHT.US,5,20211105,175000,6.295,6.3,6.29,6.3,8814,0
DHT.US,5,20211105,175500,6.3,6.31,6.285,6.3,28445,0
DHT.US,5,20211105,180000,6.295,6.3,6.29,6.3,5868,0
DHT.US,5,20211105,180500,6.3,6.3,6.29,6.295,5113,0
DHT.US,5,20211105,181000,6.295,6.3,6.275,6.275,18006,0
DHT.US,5,20211105,181500,6.28,6.29,6.275,6.2801,5809,0
