<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGAC-WS.US,5,20211104,143000,0.57,0.57,0.57,0.57,100,0
AGAC-WS.US,5,20211104,145500,0.56,0.56,0.5599,0.5599,200,0
AGAC-WS.US,5,20211104,160500,0.5599,0.5599,0.5599,0.5599,300,0
AGAC-WS.US,5,20211104,161000,0.56,0.564,0.56,0.564,300,0
AGAC-WS.US,5,20211104,165000,0.557,0.564,0.55,0.564,3100,0
AGAC-WS.US,5,20211104,170000,0.55,0.564,0.55,0.564,200,0
AGAC-WS.US,5,20211104,172000,0.564,0.564,0.564,0.564,100,0
AGAC-WS.US,5,20211104,182500,0.5402,0.564,0.5402,0.564,1100,0
AGAC-WS.US,5,20211104,184000,0.5402,0.5639,0.5402,0.5639,900,0
AGAC-WS.US,5,20211104,202500,0.56,0.56,0.56,0.56,100,0
AGAC-WS.US,5,20211104,205500,0.56,0.56,0.56,0.56,200,0
AGAC-WS.US,5,20211105,144000,0.57,0.57,0.57,0.57,100,0
AGAC-WS.US,5,20211105,155000,0.57,0.58,0.57,0.5736,11400,0
AGAC-WS.US,5,20211105,155500,0.58,0.58,0.58,0.58,600,0
AGAC-WS.US,5,20211105,161500,0.579899,0.58,0.579899,0.58,4000,0
AGAC-WS.US,5,20211105,171500,0.57,0.5799,0.5348,0.5799,6800,0
AGAC-WS.US,5,20211105,192500,0.55,0.57,0.5418,0.57,1115,0
AGAC-WS.US,5,20211105,194000,0.57,0.5747,0.568372,0.5747,9800,0
AGAC-WS.US,5,20211105,194500,0.5793,0.5793,0.57,0.57,1770,0
AGAC-WS.US,5,20211105,195000,0.575,0.5793,0.55,0.55,4900,0
AGAC-WS.US,5,20211105,195500,0.56,0.5698,0.54,0.56,5535,0
AGAC-WS.US,5,20211105,200000,0.57,0.5793,0.54,0.54,6700,0
AGAC-WS.US,5,20211105,200500,0.57,0.57,0.53,0.53,27700,0
AGAC-WS.US,5,20211105,201500,0.53,0.56,0.53,0.56,10700,0
