<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_B.US,5,20211104,151000,25.55,25.55,25.5,25.5,2321,0
BIP_B.US,5,20211104,152000,25.5,25.5,25.5,25.5,200,0
BIP_B.US,5,20211104,153500,25.5399,25.5399,25.5399,25.5399,132,0
BIP_B.US,5,20211104,180500,25.5,25.5,25.5,25.5,100,0
BIP_B.US,5,20211104,181000,25.5,25.5,25.49,25.49,500,0
BIP_B.US,5,20211104,203000,25.51,25.51,25.51,25.51,100,0
BIP_B.US,5,20211104,204500,25.49,25.49,25.49,25.49,100,0
BIP_B.US,5,20211104,205000,25.481,25.481,25.48,25.48,1280,0
BIP_B.US,5,20211105,144000,25.47,25.47,25.47,25.47,225,0
BIP_B.US,5,20211105,153000,25.49,25.49,25.49,25.49,1000,0
BIP_B.US,5,20211105,161500,25.5,25.5199,25.5,25.5199,500,0
BIP_B.US,5,20211105,172000,25.49,25.49,25.4768,25.4768,1948,0
BIP_B.US,5,20211105,202000,25.52,25.52,25.48,25.48,356,0
BIP_B.US,5,20211105,202500,25.485,25.485,25.485,25.485,270,0
BIP_B.US,5,20211105,203500,25.49,25.49,25.47,25.47,747,0
BIP_B.US,5,20211105,205500,25.46,25.46,25.46,25.46,230,0
BIP_B.US,5,20211108,153500,25.39,25.4,25.3,25.3,4000,0
BIP_B.US,5,20211108,171000,25.418,25.42,25.418,25.42,1728,0
BIP_B.US,5,20211108,174000,25.36,25.36,25.36,25.36,100,0
BIP_B.US,5,20211108,175000,25.35,25.35,25.35,25.35,100,0
BIP_B.US,5,20211108,180500,25.39,25.39,25.39,25.39,575,0
BIP_B.US,5,20211108,194000,25.39,25.39,25.39,25.39,200,0
BIP_B.US,5,20211108,201000,25.3896,25.3896,25.3896,25.3896,2040,0
BIP_B.US,5,20211108,215500,25.35,25.39,25.35,25.39,900,0
BIP_B.US,5,20211109,160000,25.395,25.395,25.35,25.36,1343,0
BIP_B.US,5,20211109,175500,25.4,25.4,25.4,25.4,1000,0
BIP_B.US,5,20211109,181000,25.36,25.36,25.36,25.36,100,0
BIP_B.US,5,20211109,192000,25.39,25.55,25.35,25.35,3000,0
BIP_B.US,5,20211109,193000,25.39,25.39,25.39,25.39,400,0
BIP_B.US,5,20211109,202000,25.37,25.37,25.37,25.37,100,0
BIP_B.US,5,20211109,205500,25.38,25.39,25.38,25.38,955,0
BIP_B.US,5,20211109,210000,25.3812,25.3812,25.37,25.37,820,0
BIP_B.US,5,20211109,212000,25.39,25.39,25.39,25.39,800,0
BIP_B.US,5,20211110,153500,25.38,25.39,25.38,25.38,600,0
BIP_B.US,5,20211110,161500,25.3907,25.391,25.39,25.39,600,0
BIP_B.US,5,20211110,164500,25.39,25.39,25.39,25.39,8892,0
BIP_B.US,5,20211110,165000,25.39,25.39,25.39,25.39,10172,0
BIP_B.US,5,20211110,165500,25.39,25.3907,25.39,25.3907,400,0
BIP_B.US,5,20211110,170000,25.39,25.39,25.39,25.39,100,0
BIP_B.US,5,20211110,170500,25.39,25.39,25.39,25.39,100,0
BIP_B.US,5,20211110,171000,25.38,25.3907,25.38,25.39,20868,0
BIP_B.US,5,20211110,180500,25.38,25.38,25.38,25.38,10074,0
BIP_B.US,5,20211110,182000,25.38,25.38,25.38,25.38,100,0
BIP_B.US,5,20211110,182500,25.38,25.38,25.38,25.38,500,0
BIP_B.US,5,20211110,183000,25.38,25.38,25.38,25.38,400,0
BIP_B.US,5,20211110,183500,25.38,25.38,25.38,25.38,15566,0
BIP_B.US,5,20211110,184000,25.38,25.38,25.3,25.31,9798,0
BIP_B.US,5,20211110,184500,25.36,25.36,25.36,25.36,30000,0
BIP_B.US,5,20211110,191000,25.27,25.28,25.27,25.28,1500,0
BIP_B.US,5,20211110,191500,25.281,25.281,25.281,25.281,300,0
BIP_B.US,5,20211110,192000,25.31,25.31,25.31,25.31,200,0
BIP_B.US,5,20211110,192500,25.3,25.3,25.3,25.3,600,0
BIP_B.US,5,20211110,194500,25.2742,25.2742,25.2742,25.2742,100,0
BIP_B.US,5,20211110,195500,25.27,25.27,25.27,25.27,100,0
BIP_B.US,5,20211110,202500,25.3,25.32,25.3,25.32,1786,0
BIP_B.US,5,20211110,203000,25.32,25.32,25.32,25.32,154,0
BIP_B.US,5,20211110,204000,25.3,25.3,25.3,25.3,300,0
BIP_B.US,5,20211110,205000,25.31,25.31,25.295,25.3094,2500,0
BIP_B.US,5,20211110,210000,25.31,25.31,25.31,25.31,600,0
BIP_B.US,5,20211110,210500,25.31,25.31,25.31,25.31,600,0
