<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AON.US,5,20211104,143000,292.76,293.32,291.59,292.887,30166,0
AON.US,5,20211104,143500,293.24,293.24,292.2,292.465,12960,0
AON.US,5,20211104,144000,292.64,293.83,292.4,293.76,22649,0
AON.US,5,20211104,144500,293.64,293.83,293.305,293.445,11881,0
AON.US,5,20211104,145000,293.59,295.22,293.46,295.22,18777,0
AON.US,5,20211104,145500,295.175,296.45,295.07,296.25,30437,0
AON.US,5,20211104,150000,296.21,296.225,295.47,295.9,38345,0
AON.US,5,20211104,150500,295.985,297.24,295.985,296.925,20143,0
AON.US,5,20211104,151000,297.05,297.51,296.82,297.11,13776,0
AON.US,5,20211104,151500,296.86,297.22,296.21,296.26,28645,0
AON.US,5,20211104,152000,296.2,296.69,295.8,296.46,11205,0
AON.US,5,20211104,152500,296.335,296.35,295.33,295.48,11123,0
AON.US,5,20211104,153000,295.654,295.654,295.24,295.55,5183,0
AON.US,5,20211104,153500,295.55,295.86,295.51,295.86,7583,0
AON.US,5,20211104,154000,296.07,296.45,295.76,296.365,6757,0
AON.US,5,20211104,154500,296.48,296.58,296.068,296.215,17456,0
AON.US,5,20211104,155000,296.35,296.71,296.34,296.705,6690,0
AON.US,5,20211104,155500,296.79,297.49,296.76,296.95,10571,0
AON.US,5,20211104,160000,296.78,296.935,295.5,295.62,28475,0
AON.US,5,20211104,160500,295.92,296.16,294.34,294.34,13945,0
AON.US,5,20211104,161000,294.625,294.91,294.4,294.645,12189,0
AON.US,5,20211104,161500,294.71,294.71,293.94,294.31,13860,0
AON.US,5,20211104,162000,294.23,294.36,293.58,293.745,8990,0
AON.US,5,20211104,162500,293.745,294.6,293.745,294.32,13279,0
AON.US,5,20211104,163000,294.33,294.525,294.2,294.52,12750,0
AON.US,5,20211104,163500,294.48,294.48,293.87,294.05,9843,0
AON.US,5,20211104,164000,293.99,294.15,293.74,293.785,5124,0
AON.US,5,20211104,164500,293.89,294.26,293.77,293.78,6342,0
AON.US,5,20211104,165000,293.755,293.97,293.66,293.97,5998,0
AON.US,5,20211104,165500,294.015,294.15,293.9,293.93,9929,0
AON.US,5,20211104,170000,293.98,294.7,293.85,294.7,7887,0
AON.US,5,20211104,170500,294.91,294.91,294.3,294.43,9693,0
AON.US,5,20211104,171000,294.43,294.55,293.88,294.34,7610,0
AON.US,5,20211104,171500,294.25,294.55,294.21,294.55,6872,0
AON.US,5,20211104,172000,294.48,295.07,294.48,294.665,9347,0
AON.US,5,20211104,172500,294.64,294.64,294.01,294.05,6532,0
AON.US,5,20211104,173000,294,294.4,293.95,294.26,10031,0
AON.US,5,20211104,173500,294.25,294.25,293.45,293.45,7380,0
AON.US,5,20211104,174000,293.48,293.48,293.05,293.165,12605,0
AON.US,5,20211104,174500,293.08,293.7,293.08,293.7,7361,0
AON.US,5,20211104,175000,293.72,294.2,293.61,294.18,6671,0
AON.US,5,20211104,175500,294.145,294.145,293.46,293.465,10170,0
AON.US,5,20211104,180000,293.405,293.54,293.25,293.469,9485,0
AON.US,5,20211104,180500,293.42,294.07,293.42,293.75,8939,0
AON.US,5,20211104,181000,293.72,293.72,293.22,293.35,4491,0
AON.US,5,20211104,181500,293.35,293.39,292.81,292.93,9833,0
AON.US,5,20211104,182000,292.925,293.081,292.91,292.91,9771,0
AON.US,5,20211104,182500,292.98,293.32,292.94,292.94,4328,0
AON.US,5,20211104,183000,292.88,292.88,292.41,292.5,9486,0
AON.US,5,20211104,183500,292.395,292.79,292.31,292.75,5206,0
AON.US,5,20211104,184000,292.76,293.01,292.6,292.72,11945,0
AON.US,5,20211104,184500,292.6,292.6,291.705,291.76,14764,0
AON.US,5,20211104,185000,291.725,292.09,291.09,291.7,23049,0
AON.US,5,20211104,185500,291.615,291.83,291.475,291.57,10257,0
AON.US,5,20211104,190000,291.595,291.73,291.22,291.25,15608,0
AON.US,5,20211104,190500,291.235,291.235,290.55,290.8,33759,0
AON.US,5,20211104,191000,290.87,291.14,290.85,290.98,23440,0
AON.US,5,20211104,191500,291.03,291.03,290.64,290.89,11909,0
AON.US,5,20211104,192000,290.95,291.09,290.645,290.645,13981,0
AON.US,5,20211104,192500,290.64,290.64,289.8,290.22,18908,0
AON.US,5,20211104,193000,290.22,290.6,290.21,290.23,10878,0
AON.US,5,20211104,193500,290.195,290.23,289.83,289.91,8136,0
AON.US,5,20211104,194000,289.935,290.27,289.935,290.27,9740,0
AON.US,5,20211104,194500,290.19,290.23,289.82,289.86,14439,0
AON.US,5,20211104,195000,289.9,290.03,289.42,289.86,18658,0
AON.US,5,20211104,195500,289.95,290.535,289.865,290.535,8147,0
AON.US,5,20211104,200000,290.535,290.615,290.19,290.48,13351,0
AON.US,5,20211104,200500,290.465,290.475,290.09,290.44,10085,0
AON.US,5,20211104,201000,290.445,290.79,290.258,290.545,18029,0
AON.US,5,20211104,201500,290.53,290.565,290.27,290.34,12100,0
AON.US,5,20211104,202000,290.305,290.33,290.14,290.27,11253,0
AON.US,5,20211104,202500,290.229,290.42,290.17,290.32,9752,0
AON.US,5,20211104,203000,290.37,290.47,289.795,290.245,34112,0
AON.US,5,20211104,203500,290.215,290.78,290.215,290.52,34751,0
AON.US,5,20211104,204000,290.51,290.735,290.08,290.31,26576,0
AON.US,5,20211104,204500,290.27,290.57,290.085,290.48,16995,0
AON.US,5,20211104,205000,290.56,291.08,290.48,291.04,36135,0
AON.US,5,20211104,205500,290.99,291.27,289.99,290,294448,0
AON.US,5,20211105,143000,292.89,293.03,290.02,290.02,14039,0
AON.US,5,20211105,143500,290.78,291.4,290.41,291.21,7199,0
AON.US,5,20211105,144000,291.74,291.96,291.11,291.5,12621,0
AON.US,5,20211105,144500,291.42,291.6,290.89,290.89,6583,0
AON.US,5,20211105,145000,291.06,291.23,290.78,290.975,8993,0
AON.US,5,20211105,145500,291.12,291.2,290.88,291,15910,0
AON.US,5,20211105,150000,291.04,291.09,290.85,290.915,9649,0
AON.US,5,20211105,150500,290.85,291.39,290.85,291.18,38395,0
AON.US,5,20211105,151000,291.16,291.16,290.31,290.74,10249,0
AON.US,5,20211105,151500,290.836,291.29,290.836,291.13,12035,0
AON.US,5,20211105,152000,291.21,291.21,289.99,289.99,8602,0
AON.US,5,20211105,152500,289.87,290.89,289.87,290.77,7985,0
AON.US,5,20211105,153000,290.77,291,290.42,290.42,7254,0
AON.US,5,20211105,153500,290.355,290.47,290.19,290.47,9188,0
AON.US,5,20211105,154000,290.44,290.6,289.69,289.69,9397,0
AON.US,5,20211105,154500,289.52,289.52,288.042,288.25,23015,0
AON.US,5,20211105,155000,288.32,288.32,287.52,287.655,20526,0
AON.US,5,20211105,155500,287.68,287.8,287.24,287.69,14595,0
AON.US,5,20211105,160000,287.69,287.69,287.36,287.39,10231,0
AON.US,5,20211105,160500,287.47,287.58,286.88,287.02,12184,0
AON.US,5,20211105,161000,287.09,287.79,287.09,287.34,17529,0
AON.US,5,20211105,161500,287.325,287.48,287.06,287.06,14817,0
AON.US,5,20211105,162000,287.09,288.38,287.09,288.38,32663,0
AON.US,5,20211105,162500,288.335,288.79,288.335,288.5,19868,0
AON.US,5,20211105,163000,288.43,289.23,288.27,288.68,18081,0
