<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCUE.US,5,20211104,153000,100.21,100.21,100.21,100.21,127,0
DCUE.US,5,20211104,153500,100.17,100.17,100.14,100.14,300,0
DCUE.US,5,20211104,154000,100.08,100.08,100.08,100.08,100,0
DCUE.US,5,20211104,160000,100.025,100.025,100.025,100.025,100,0
DCUE.US,5,20211104,163500,100.15,100.15,100.15,100.15,114,0
DCUE.US,5,20211104,174500,99.93,99.93,99.93,99.93,200,0
DCUE.US,5,20211104,175000,99.84,99.84,99.84,99.84,100,0
DCUE.US,5,20211104,175500,99.81,99.81,99.81,99.81,100,0
DCUE.US,5,20211104,182000,99.74,99.74,99.7,99.7,2200,0
DCUE.US,5,20211104,183000,99.7,99.7,99.66,99.66,823,0
DCUE.US,5,20211104,183500,99.64,99.64,99.64,99.64,200,0
DCUE.US,5,20211104,184500,99.68,99.68,99.67,99.67,300,0
DCUE.US,5,20211104,185000,99.68,99.68,99.68,99.68,100,0
DCUE.US,5,20211104,193500,99.53,99.56,99.53,99.56,277,0
DCUE.US,5,20211104,194500,99.455,99.455,99.455,99.455,100,0
DCUE.US,5,20211104,205000,99.98,100.06,99.98,100.01,776,0
DCUE.US,5,20211104,205500,100.03,100.03,100.03,100.03,370,0
DCUE.US,5,20211105,145000,100.57,100.57,100.57,100.57,210,0
DCUE.US,5,20211105,152500,100.41,100.41,100.41,100.41,250,0
DCUE.US,5,20211105,153000,100.36,100.36,100.35,100.36,300,0
DCUE.US,5,20211105,160500,100.548,100.548,100.548,100.548,615,0
DCUE.US,5,20211105,161500,100.53,100.53,100.53,100.53,200,0
DCUE.US,5,20211105,162500,100.41,100.41,100.36,100.36,1380,0
DCUE.US,5,20211105,164500,100.46,100.46,100.43,100.43,600,0
DCUE.US,5,20211105,192000,100.71,100.71,100.71,100.71,100,0
DCUE.US,5,20211105,192500,100.72,100.72,100.72,100.72,160,0
DCUE.US,5,20211105,193500,100.54,100.54,100.54,100.54,100,0
DCUE.US,5,20211105,194000,100.5,100.5,100.49,100.49,200,0
DCUE.US,5,20211105,201000,100.5,100.5,100.5,100.5,100,0
DCUE.US,5,20211105,203000,100.78,100.78,100.78,100.78,100,0
DCUE.US,5,20211105,204500,100.83,100.83,100.83,100.83,100,0
DCUE.US,5,20211105,205000,100.87,100.87,100.87,100.87,100,0
DCUE.US,5,20211105,205500,100.78,100.82,100.78,100.82,830,0
DCUE.US,5,20211108,153000,100.25,100.25,100.25,100.25,100,0
DCUE.US,5,20211108,153500,100,100,100,100,200,0
DCUE.US,5,20211108,154000,99.7,99.7,99.7,99.7,100,0
DCUE.US,5,20211108,160000,99.5987,99.5987,99.5987,99.5987,134,0
DCUE.US,5,20211108,165500,99.64,99.64,99.63,99.63,600,0
DCUE.US,5,20211108,170500,99.55,99.55,99.52,99.52,600,0
DCUE.US,5,20211108,171000,99.52,99.52,99.515,99.52,700,0
DCUE.US,5,20211108,172000,99.52,99.52,99.52,99.52,200,0
DCUE.US,5,20211108,173000,99.52,99.52,99.52,99.52,200,0
DCUE.US,5,20211108,173500,99.51,99.52,99.48,99.48,700,0
DCUE.US,5,20211108,174000,99.48,99.48,99.41,99.41,1000,0
DCUE.US,5,20211108,174500,99.39,99.39,99.36,99.36,2999,0
DCUE.US,5,20211108,180000,99.37,99.37,99.37,99.37,100,0
DCUE.US,5,20211108,180500,99.38,99.4,99.32,99.32,2200,0
DCUE.US,5,20211108,181000,99.305,99.305,99.3,99.3,603,0
DCUE.US,5,20211108,182500,99.27,99.29,99.245,99.245,2704,0
DCUE.US,5,20211108,183000,99.21,99.21,99.15,99.17,1103,0
DCUE.US,5,20211108,183500,99.13,99.14,99.0825,99.11,674,0
DCUE.US,5,20211108,184000,99.14,99.14,99.065,99.08,1720,0
DCUE.US,5,20211108,184500,99.14,99.14,99.12,99.12,300,0
DCUE.US,5,20211108,185000,99.14,99.14,98.94,98.94,900,0
DCUE.US,5,20211108,185500,98.95,98.95,98.8,98.8,900,0
DCUE.US,5,20211108,190000,98.77,98.8,98.76,98.8,1444,0
DCUE.US,5,20211108,190500,98.8,98.8,98.775,98.8,500,0
DCUE.US,5,20211108,191000,98.83,98.85,98.81,98.82,783,0
DCUE.US,5,20211108,191500,98.85,98.85,98.63,98.63,4459,0
DCUE.US,5,20211108,192000,98.75,98.75,98.75,98.75,100,0
DCUE.US,5,20211108,192500,98.75,98.75,98.75,98.75,300,0
DCUE.US,5,20211108,193000,98.75,98.75,98.75,98.75,300,0
DCUE.US,5,20211108,193500,98.75,98.75,98.75,98.75,200,0
DCUE.US,5,20211108,194000,98.75,98.85,98.75,98.85,200,0
DCUE.US,5,20211108,194500,99.0307,99.05,99.0307,99.05,805,0
DCUE.US,5,20211108,195000,99.05,99.05,99.05,99.05,100,0
DCUE.US,5,20211108,195500,99.1,99.15,99.1,99.15,1600,0
DCUE.US,5,20211108,201000,99.3,99.3,99.3,99.3,100,0
DCUE.US,5,20211108,202500,99.345,99.345,99.345,99.345,100,0
DCUE.US,5,20211108,203500,99.35,99.35,99.35,99.35,100,0
DCUE.US,5,20211108,205000,99.4,99.4,99.4,99.4,100,0
DCUE.US,5,20211108,205500,99.375,99.375,99.375,99.375,125,0
DCUE.US,5,20211108,211000,99.39,99.39,99.39,99.39,200,0
DCUE.US,5,20211108,211500,99.4,99.4,99.4,99.4,207,0
DCUE.US,5,20211108,215000,99.43,99.515,99.43,99.45,2100,0
DCUE.US,5,20211108,215500,99.44,99.44,99.44,99.44,200,0
DCUE.US,5,20211109,153000,99.23,99.23,99.23,99.23,202,0
DCUE.US,5,20211109,160500,99.87,99.87,99.87,99.87,200,0
DCUE.US,5,20211109,161000,99.8,99.8,99.8,99.8,5100,0
DCUE.US,5,20211109,163500,99.6,99.6,99.6,99.6,200,0
DCUE.US,5,20211109,164500,99.78,99.78,99.78,99.78,153,0
DCUE.US,5,20211109,170000,99.74,99.74,99.74,99.74,200,0
DCUE.US,5,20211109,170500,99.65,99.65,99.65,99.65,2200,0
DCUE.US,5,20211109,171000,99.65,99.7,99.65,99.6912,300,0
DCUE.US,5,20211109,173000,99.65,99.65,99.65,99.65,2839,0
DCUE.US,5,20211109,182500,99.85,99.87,99.7121,99.7121,669,0
DCUE.US,5,20211109,195500,99.93,99.93,99.93,99.93,100,0
DCUE.US,5,20211109,212000,99.8,99.8389,99.8,99.81,300,0
DCUE.US,5,20211109,213000,99.8,99.8,99.6,99.6,5040,0
DCUE.US,5,20211109,214000,99.61,99.61,99.61,99.61,1064,0
DCUE.US,5,20211109,214500,99.63,99.64,99.63,99.64,325,0
DCUE.US,5,20211109,215000,99.67,99.67,99.67,99.67,8605,0
DCUE.US,5,20211109,215500,99.71,99.77,99.7,99.7,7896,0
DCUE.US,5,20211110,153000,100.04,100.04,100.04,100.04,132,0
DCUE.US,5,20211110,160500,99.9696,99.9696,99.9696,99.9696,102,0
DCUE.US,5,20211110,162500,100.06,100.12,100.06,100.12,300,0
DCUE.US,5,20211110,164000,99.905,99.905,99.905,99.905,100,0
DCUE.US,5,20211110,173500,100.13,100.145,100.13,100.145,316,0
DCUE.US,5,20211110,181500,100.34,100.34,100.34,100.34,100,0
DCUE.US,5,20211110,190500,99.9,99.9,99.9,99.9,157,0
DCUE.US,5,20211110,191000,100.05,100.06,100.05,100.06,700,0
DCUE.US,5,20211110,193500,100.11,100.11,100.11,100.11,100,0
DCUE.US,5,20211110,215500,100.24,100.24,100.24,100.24,100,0
DCUE.US,5,20211111,165500,100.05,100.05,100.05,100.05,8040,0
DCUE.US,5,20211111,172000,100.04,100.04,100.04,100.04,100,0
DCUE.US,5,20211111,173500,99.992,99.992,99.992,99.992,182,0
DCUE.US,5,20211111,175500,100,100,100,100,200,0
DCUE.US,5,20211111,180000,100,100,100,100,100,0
DCUE.US,5,20211111,182500,100.11,100.11,100.11,100.11,100,0
DCUE.US,5,20211111,190500,100,100,100,100,9617,0
DCUE.US,5,20211111,192000,99.95,99.95,99.95,99.95,200,0
DCUE.US,5,20211111,194500,99.97,99.97,99.97,99.97,200,0
DCUE.US,5,20211111,195500,99.97,99.97,99.97,99.97,100,0
DCUE.US,5,20211111,213000,99.96,99.96,99.96,99.96,179,0
DCUE.US,5,20211111,213500,99.99,99.99,99.99,99.99,136,0
DCUE.US,5,20211111,215500,99.99,99.99,99.99,99.99,100,0
DCUE.US,5,20211112,153000,100,100,100,100,250,0
DCUE.US,5,20211112,161500,100.1,100.1,100.1,100.1,200,0
DCUE.US,5,20211112,163500,99.935,99.935,99.935,99.935,500,0
DCUE.US,5,20211112,164000,100.01,100.05,100.01,100.05,353,0
DCUE.US,5,20211112,164500,99.89,99.89,99.85,99.85,400,0
DCUE.US,5,20211112,165000,99.97,99.97,99.97,99.97,500,0
DCUE.US,5,20211112,171000,99.995,99.995,99.995,99.995,152,0
DCUE.US,5,20211112,191500,100.05,100.05,100.05,100.05,500,0
DCUE.US,5,20211112,192500,100.05,100.05,100.05,100.05,143,0
DCUE.US,5,20211112,200500,100,100,100,100,292,0
DCUE.US,5,20211112,214000,99.99,100,99.99,100,200,0
DCUE.US,5,20211112,214500,99.99,99.99,99.99,99.99,360,0
DCUE.US,5,20211112,215500,99.61,99.61,99.61,99.61,100,0
DCUE.US,5,20211115,153000,99.34,99.34,99.34,99.34,462,0
DCUE.US,5,20211115,154000,99.79,99.79,99.79,99.79,100,0
DCUE.US,5,20211115,155000,99.75,99.75,99.75,99.75,100,0
DCUE.US,5,20211115,160000,99.8317,99.8317,99.8317,99.8317,129,0
DCUE.US,5,20211115,163000,99.98,100,99.98,100,965,0
