<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORS.US,5,20211104,143000,9.69,9.69,9.69,9.69,100,0
CORS.US,5,20211104,153500,9.685,9.685,9.685,9.685,500,0
CORS.US,5,20211104,160500,9.68,9.685,9.68,9.6834,1852,0
CORS.US,5,20211104,162000,9.69,9.69,9.69,9.69,100,0
CORS.US,5,20211104,165000,9.69,9.69,9.69,9.69,100,0
CORS.US,5,20211104,203000,9.68,9.68,9.68,9.68,3800,0
CORS.US,5,20211104,204500,9.69,9.69,9.69,9.69,100,0
CORS.US,5,20211104,205000,9.69,9.69,9.69,9.69,100,0
CORS.US,5,20211104,205500,9.69,9.69,9.69,9.69,100,0
CORS.US,5,20211105,143000,9.7,9.7,9.7,9.7,100,0
CORS.US,5,20211105,143500,9.6876,9.6876,9.68,9.68,799,0
CORS.US,5,20211105,144000,9.68,9.68,9.68,9.68,100,0
CORS.US,5,20211105,151500,9.7,9.7,9.7,9.7,100,0
CORS.US,5,20211105,160500,9.68,9.68,9.68,9.68,896,0
CORS.US,5,20211105,165000,9.7,9.7,9.7,9.7,100,0
CORS.US,5,20211105,173000,9.6931,9.6941,9.69,9.69,400,0
CORS.US,5,20211105,173500,9.7,9.7,9.7,9.7,400,0
CORS.US,5,20211105,180500,9.69,9.69,9.69,9.69,400,0
CORS.US,5,20211105,182000,9.69,9.69,9.69,9.69,100,0
CORS.US,5,20211105,190000,9.685,9.685,9.685,9.685,8200,0
CORS.US,5,20211105,190500,9.685,9.685,9.685,9.685,1500,0
CORS.US,5,20211105,191000,9.69,9.69,9.685,9.685,400,0
CORS.US,5,20211105,191500,9.685,9.685,9.685,9.685,300,0
CORS.US,5,20211105,192000,9.69,9.69,9.69,9.69,100,0
CORS.US,5,20211105,193000,9.69,9.69,9.69,9.69,100,0
CORS.US,5,20211105,195000,9.68,9.6841,9.68,9.6841,692,0
CORS.US,5,20211105,195500,9.69,9.69,9.69,9.69,100,0
CORS.US,5,20211105,200500,9.69,9.69,9.69,9.69,100,0
