<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT.US,5,20211104,143000,9.3,9.3,9.255,9.255,3820,0
GGT.US,5,20211104,143500,9.2234,9.2234,9.2234,9.2234,100,0
GGT.US,5,20211104,145000,9.22,9.22,9.22,9.22,481,0
GGT.US,5,20211104,150000,9.2155,9.2155,9.2155,9.2155,1092,0
GGT.US,5,20211104,152500,9.287,9.287,9.275,9.275,643,0
GGT.US,5,20211104,153000,9.27,9.2798,9.27,9.2798,553,0
GGT.US,5,20211104,154000,9.26,9.26,9.26,9.26,100,0
GGT.US,5,20211104,154500,9.26,9.26,9.26,9.26,100,0
GGT.US,5,20211104,155000,9.26,9.26,9.26,9.26,100,0
GGT.US,5,20211104,155500,9.26,9.26,9.26,9.26,100,0
GGT.US,5,20211104,160000,9.2622,9.2622,9.26,9.26,300,0
GGT.US,5,20211104,160500,9.23,9.23,9.23,9.23,100,0
GGT.US,5,20211104,161000,9.28,9.28,9.28,9.28,100,0
GGT.US,5,20211104,161500,9.23,9.23,9.23,9.23,100,0
GGT.US,5,20211104,162000,9.23,9.23,9.23,9.23,100,0
GGT.US,5,20211104,162500,9.23,9.2399,9.23,9.2399,1400,0
GGT.US,5,20211104,163000,9.2399,9.2399,9.2376,9.2376,543,0
GGT.US,5,20211104,163500,9.2395,9.2395,9.23,9.23,200,0
GGT.US,5,20211104,164000,9.22,9.22,9.22,9.22,100,0
GGT.US,5,20211104,164500,9.2372,9.2372,9.2372,9.2372,100,0
GGT.US,5,20211104,165000,9.22,9.22,9.22,9.22,601,0
GGT.US,5,20211104,170500,9.22,9.22,9.22,9.22,100,0
GGT.US,5,20211104,171000,9.23,9.23,9.23,9.23,100,0
GGT.US,5,20211104,171500,9.23,9.2378,9.23,9.2378,300,0
GGT.US,5,20211104,172500,9.2286,9.2286,9.2286,9.2286,100,0
GGT.US,5,20211104,173000,9.22,9.22,9.22,9.22,799,0
GGT.US,5,20211104,174000,9.22,9.22,9.22,9.22,301,0
GGT.US,5,20211104,174500,9.22,9.22,9.22,9.22,501,0
GGT.US,5,20211104,175000,9.22,9.22,9.22,9.22,399,0
GGT.US,5,20211104,181500,9.21,9.21,9.21,9.21,100,0
GGT.US,5,20211104,182000,9.215,9.2198,9.215,9.215,500,0
GGT.US,5,20211104,182500,9.2193,9.22,9.2188,9.22,500,0
GGT.US,5,20211104,183000,9.21,9.21,9.21,9.21,1002,0
GGT.US,5,20211104,183500,9.21,9.21,9.15,9.2,5549,0
GGT.US,5,20211104,184500,9.1527,9.1527,9.1527,9.1527,1450,0
GGT.US,5,20211104,185000,9.175,9.175,9.175,9.175,150,0
GGT.US,5,20211104,190000,9.16,9.16,9.16,9.16,100,0
GGT.US,5,20211104,191000,9.16,9.16,9.16,9.16,200,0
GGT.US,5,20211104,191500,9.16,9.16,9.15,9.15,498,0
GGT.US,5,20211104,192500,9.16,9.16,9.16,9.16,100,0
GGT.US,5,20211104,193000,9.1995,9.1995,9.15,9.15,2100,0
GGT.US,5,20211104,193500,9.185,9.1973,9.16,9.16,2039,0
GGT.US,5,20211104,194000,9.16,9.16,9.16,9.16,100,0
GGT.US,5,20211104,194500,9.16,9.16,9.16,9.16,325,0
GGT.US,5,20211104,195000,9.15,9.15,9.15,9.15,200,0
GGT.US,5,20211104,195500,9.194,9.194,9.16,9.16,300,0
GGT.US,5,20211104,200000,9.16,9.16,9.16,9.16,100,0
GGT.US,5,20211104,201000,9.16,9.16,9.16,9.16,100,0
GGT.US,5,20211104,201500,9.1616,9.1616,9.16,9.16,220,0
GGT.US,5,20211104,202000,9.19,9.19,9.16,9.16,1000,0
GGT.US,5,20211104,202500,9.16,9.16,9.16,9.16,200,0
GGT.US,5,20211104,203000,9.16,9.16,9.16,9.16,300,0
GGT.US,5,20211104,203500,9.16,9.16,9.16,9.16,200,0
GGT.US,5,20211104,204000,9.17,9.17,9.16,9.17,900,0
GGT.US,5,20211104,204500,9.17,9.17,9.16,9.16,1200,0
GGT.US,5,20211104,205000,9.16,9.16,9.16,9.16,1400,0
GGT.US,5,20211104,205500,9.16,9.18,9.15,9.15,2836,0
GGT.US,5,20211105,143000,9.18,9.18,9.18,9.18,591,0
GGT.US,5,20211105,143500,9.2386,9.2731,9.2386,9.2731,1500,0
GGT.US,5,20211105,144500,9.3,9.3,9.3,9.3,1003,0
GGT.US,5,20211105,145000,9.3,9.3,9.3,9.3,502,0
GGT.US,5,20211105,150000,9.285,9.3,9.285,9.3,590,0
GGT.US,5,20211105,150500,9.3,9.3,9.3,9.3,1000,0
GGT.US,5,20211105,151000,9.3,9.3,9.3,9.3,650,0
GGT.US,5,20211105,153000,9.3,9.3,9.3,9.3,100,0
GGT.US,5,20211105,153500,9.28,9.3,9.28,9.29,1526,0
GGT.US,5,20211105,154000,9.2964,9.2999,9.2964,9.2999,2000,0
GGT.US,5,20211105,155000,9.2751,9.3,9.2751,9.3,325,0
GGT.US,5,20211105,163000,9.3,9.3,9.3,9.3,100,0
GGT.US,5,20211105,164000,9.2601,9.2601,9.2601,9.2601,1334,0
GGT.US,5,20211105,170500,9.2849,9.3,9.2849,9.3,1718,0
GGT.US,5,20211105,172000,9.26,9.26,9.26,9.26,500,0
GGT.US,5,20211105,173500,9.285,9.285,9.285,9.285,264,0
GGT.US,5,20211105,174000,9.285,9.285,9.27,9.2745,1876,0
GGT.US,5,20211105,181500,9.27,9.27,9.27,9.27,100,0
GGT.US,5,20211105,183500,9.28,9.3,9.25,9.27,4123,0
GGT.US,5,20211105,184000,9.2618,9.2618,9.2618,9.2618,100,0
GGT.US,5,20211105,185000,9.2987,9.2999,9.2987,9.2999,300,0
GGT.US,5,20211105,190500,9.3,9.3,9.3,9.3,100,0
GGT.US,5,20211105,191000,9.24,9.24,9.24,9.24,100,0
GGT.US,5,20211105,194500,9.2899,9.2899,9.2899,9.2899,350,0
GGT.US,5,20211105,195000,9.265,9.2817,9.265,9.2817,213,0
GGT.US,5,20211105,201000,9.2369,9.24,9.2369,9.24,1100,0
GGT.US,5,20211105,201500,9.2481,9.2481,9.23,9.23,390,0
GGT.US,5,20211105,202000,9.2388,9.2388,9.23,9.23,200,0
GGT.US,5,20211105,202500,9.23,9.23,9.23,9.23,100,0
