<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBB.US,5,20211104,145000,27.3024,27.3024,27.3,27.3,600,0
CUBB.US,5,20211105,164000,27.3,27.3,27.3,27.3,1100,0
CUBB.US,5,20211105,170500,27.4061,27.4061,27.4061,27.4061,200,0
CUBB.US,5,20211105,205500,27.4,27.43,27.4,27.43,300,0
CUBB.US,5,20211108,162000,27.45,27.45,27.45,27.45,668,0
CUBB.US,5,20211108,162500,27.45,27.45,27.45,27.45,1924,0
CUBB.US,5,20211108,164500,27.5,27.5,27.5,27.5,10000,0
CUBB.US,5,20211109,155500,27.3,27.3,27.3,27.3,600,0
CUBB.US,5,20211110,170500,27.77,27.77,27.7402,27.7402,310,0
CUBB.US,5,20211110,184000,27.45,27.45,27.4,27.4,600,0
CUBB.US,5,20211110,190000,27.4,27.4,27.4,27.4,409,0
CUBB.US,5,20211110,211000,27.2,27.2,27.2,27.2,1035,0
CUBB.US,5,20211115,180000,27.2,27.2,27.2,27.2,1017,0
CUBB.US,5,20211115,211000,27.19,27.19,27.19,27.19,300,0
CUBB.US,5,20211117,193000,27.15,27.15,27.14,27.14,1355,0
CUBB.US,5,20211118,153000,27.2,27.2,27.2,27.2,100,0
CUBB.US,5,20211118,161000,27.2,27.2,27.2,27.2,500,0
CUBB.US,5,20211118,190500,27.2,27.2,27.2,27.2,100,0
CUBB.US,5,20211118,191500,27.17,27.17,27.17,27.17,350,0
CUBB.US,5,20211118,192000,27.17,27.17,27.16,27.16,900,0
CUBB.US,5,20211119,161500,27.22,27.22,27.19,27.19,1000,0
CUBB.US,5,20211119,162000,27.19,27.19,27.19,27.19,2000,0
CUBB.US,5,20211119,162500,27.19,27.19,27.19,27.19,700,0
CUBB.US,5,20211119,193000,27.21,27.21,27.19,27.21,500,0
CUBB.US,5,20211119,215500,27.34,27.34,27.34,27.34,100,0
CUBB.US,5,20211123,174000,27.4,27.4,27.4,27.4,8000,0
CUBB.US,5,20211123,191000,27.2601,27.2601,27.2601,27.2601,400,0
CUBB.US,5,20211123,201000,27.3731,27.3731,27.3731,27.3731,200,0
CUBB.US,5,20211124,182000,27.37,27.37,27.37,27.37,555,0
CUBB.US,5,20211124,184000,27.31,27.31,27.31,27.31,100,0
CUBB.US,5,20211124,191500,27.26,27.26,27.26,27.26,100,0
CUBB.US,5,20211124,193000,27.25,27.25,27.25,27.25,100,0
CUBB.US,5,20211124,194500,27.25,27.25,27.25,27.25,100,0
CUBB.US,5,20211124,200000,27.25,27.25,27.25,27.25,100,0
CUBB.US,5,20211124,215000,26.25,26.25,26.23,26.25,2400,0
CUBB.US,5,20211126,153000,26.81,26.81,26.8,26.8,3100,0
CUBB.US,5,20211126,154500,26.89,26.89,26.88,26.88,640,0
CUBB.US,5,20211126,174000,26.96,26.96,26.96,26.96,500,0
CUBB.US,5,20211129,153000,27.38,27.38,27.38,27.38,175,0
CUBB.US,5,20211129,180500,27.17,27.17,27.17,27.17,100,0
CUBB.US,5,20211129,205500,27.05,27.05,27.05,27.05,500,0
CUBB.US,5,20211130,210500,26.9601,26.9601,26.9601,26.9601,100,0
CUBB.US,5,20211201,211000,27.14,27.15,27.04,27.04,700,0
CUBB.US,5,20211201,213500,27.04,27.04,27.04,27.04,500,0
CUBB.US,5,20211202,165000,27.01,27.01,27,27,500,0
CUBB.US,5,20211202,182000,27.28,27.28,27.28,27.28,400,0
CUBB.US,5,20211203,153000,27.22,27.22,27.22,27.22,100,0
CUBB.US,5,20211203,163000,27.3655,27.3655,27.3655,27.3655,100,0
CUBB.US,5,20211208,154000,27.1,27.1,27,27,3600,0
CUBB.US,5,20211208,154500,27.1,27.1,27.1,27.1,100,0
CUBB.US,5,20211208,155500,27.17,27.17,27.17,27.17,200,0
CUBB.US,5,20211208,161500,27.5799,27.5799,27.5799,27.5799,100,0
CUBB.US,5,20211208,171000,27.25,27.25,27.25,27.25,100,0
CUBB.US,5,20211208,171500,27.27,27.27,27.27,27.27,5305,0
CUBB.US,5,20211208,173000,27.5,27.5,27.31,27.31,10500,0
CUBB.US,5,20211208,174000,27.42,27.42,27.42,27.42,300,0
CUBB.US,5,20211208,180500,27.3,27.3,27.3,27.3,100,0
CUBB.US,5,20211208,183000,27.3,27.3,27.3,27.3,100,0
CUBB.US,5,20211208,190000,27.3,27.3,27.3,27.3,200,0
CUBB.US,5,20211208,193000,27.3,27.3,27.3,27.3,100,0
CUBB.US,5,20211208,193500,27.3024,27.3024,27.3024,27.3024,170,0
CUBB.US,5,20211208,200000,27.3,27.3,27.3,27.3,100,0
CUBB.US,5,20211208,202500,27.3,27.3,27.3,27.3,100,0
CUBB.US,5,20211208,205000,27.3,27.3,27.3,27.3,100,0
CUBB.US,5,20211208,211500,27.34,27.34,27.34,27.34,100,0
CUBB.US,5,20211208,213000,27.34,27.34,27.34,27.34,100,0
CUBB.US,5,20211208,214000,27.34,27.34,27.34,27.34,100,0
CUBB.US,5,20211208,214500,27.34,27.34,27.34,27.34,100,0
CUBB.US,5,20211208,215000,27.34,27.34,27.34,27.34,100,0
CUBB.US,5,20211208,215500,27.34,27.34,27.34,27.34,100,0
CUBB.US,5,20211209,160000,27.3001,27.3001,27.3001,27.3001,700,0
CUBB.US,5,20211213,204000,27.37,27.37,27.32,27.33,2260,0
CUBB.US,5,20211213,204500,27.35,27.4,27.35,27.4,4190,0
CUBB.US,5,20211213,205000,27.4,27.4,27.4,27.4,3800,0
CUBB.US,5,20211214,214500,26.95,26.95,26.95,26.95,200,0
CUBB.US,5,20211215,175000,27.01,27.01,26.95,26.95,1938,0
CUBB.US,5,20211215,185000,27.05,27.05,27.01,27.01,30100,0
CUBB.US,5,20211215,185500,27.01,27.01,27.01,27.01,100,0
CUBB.US,5,20211215,190000,27.01,27.01,27.01,27.01,100,0
CUBB.US,5,20211215,200000,27.2,27.2,27.2,27.2,40000,0
CUBB.US,5,20211215,203000,27.01,27.01,27,27,2000,0
CUBB.US,5,20211215,213500,27,27,27,27,300,0
CUBB.US,5,20211217,191500,26.64,26.65,26.62,26.6201,632,0
CUBB.US,5,20211217,195500,26.66,26.71,26.6137,26.6137,1900,0
CUBB.US,5,20211220,161000,26.81,26.81,26.81,26.81,100,0
CUBB.US,5,20211220,174000,26.4214,26.4214,26.4214,26.4214,200,0
CUBB.US,5,20211220,215500,26.82,26.82,26.82,26.82,100,0
CUBB.US,5,20211222,193000,26.82,26.82,26.82,26.82,234,0
CUBB.US,5,20211222,211000,26.735,26.735,26.735,26.735,100,0
CUBB.US,5,20211222,215500,26.89,26.89,26.89,26.89,100,0
CUBB.US,5,20211223,153000,26.8,26.8,26.8,26.8,1000,0
CUBB.US,5,20211223,181500,27.18,27.19,27.05,27.05,600,0
CUBB.US,5,20211223,192000,27.1228,27.1228,27.1228,27.1228,200,0
CUBB.US,5,20211223,213000,26.99,26.99,26.99,26.99,103,0
CUBB.US,5,20211223,215500,26.86,26.88,26.86,26.86,600,0
