<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX.US,5,20211104,143000,22.11,22.11,22.11,22.11,1000,0
ETX.US,5,20211104,155000,22.3,22.3,22.3,22.3,100,0
ETX.US,5,20211104,193500,22.25,22.87,22.25,22.87,2469,0
ETX.US,5,20211104,201500,22.6832,22.6832,22.6832,22.6832,298,0
ETX.US,5,20211104,205500,22.25,22.25,22.25,22.25,400,0
ETX.US,5,20211105,143000,22.57,22.57,22.57,22.57,100,0
ETX.US,5,20211105,155500,22.41,22.41,22.41,22.41,180,0
ETX.US,5,20211105,161000,22.39,22.41,22.39,22.41,449,0
ETX.US,5,20211105,165500,22.345,22.345,22.345,22.345,1400,0
ETX.US,5,20211105,195000,22.5413,22.5486,22.48,22.534,1050,0
ETX.US,5,20211105,201000,22.3,22.3,22.27,22.28,400,0
ETX.US,5,20211105,201500,22.4034,22.4034,22.282,22.282,1000,0
ETX.US,5,20211108,172000,22.45,22.45,22.45,22.45,500,0
ETX.US,5,20211108,201000,22.4231,22.4478,22.4231,22.44,1229,0
ETX.US,5,20211108,215500,22.13,22.23,22.13,22.23,504,0
ETX.US,5,20211109,153000,22.3,22.3,22.3,22.3,115,0
ETX.US,5,20211109,162000,22.76,22.76,22.76,22.76,200,0
ETX.US,5,20211109,165000,22.72,22.73,22.72,22.73,350,0
ETX.US,5,20211109,172500,22.67,22.68,22.67,22.68,200,0
ETX.US,5,20211109,182000,22.63,22.63,22.63,22.63,100,0
ETX.US,5,20211109,192000,22.58,22.58,22.44,22.44,300,0
ETX.US,5,20211109,192500,22.35,22.35,22.35,22.35,452,0
ETX.US,5,20211109,194000,22.4,22.4,22.32,22.32,200,0
ETX.US,5,20211109,195000,22.54,22.54,22.54,22.54,100,0
ETX.US,5,20211109,195500,22.48,22.6498,22.48,22.6498,2536,0
ETX.US,5,20211109,202500,22.32,22.52,22.07,22.52,12670,0
ETX.US,5,20211109,203000,22.446,22.446,22.2,22.27,735,0
ETX.US,5,20211109,203500,22.28,22.3,22.28,22.3,300,0
ETX.US,5,20211109,204000,22.48,22.585,22.24,22.37,3220,0
ETX.US,5,20211109,204500,22.2,22.515,22.1,22.1,1300,0
ETX.US,5,20211109,211000,22.21,22.21,22.14,22.14,400,0
ETX.US,5,20211109,214500,22.2,22.2,22.2,22.2,100,0
ETX.US,5,20211109,215500,22.33,22.33,22.33,22.33,100,0
ETX.US,5,20211110,160000,22.32,22.32,22.32,22.32,100,0
ETX.US,5,20211110,160500,22.32,22.32,22.32,22.32,100,0
ETX.US,5,20211110,162500,22.64,22.64,22.64,22.64,643,0
ETX.US,5,20211110,170000,22.5289,22.5289,22.5289,22.5289,1000,0
ETX.US,5,20211110,175500,22.5059,22.5059,22.5059,22.5059,500,0
ETX.US,5,20211110,181500,22.455,22.455,22.41,22.41,200,0
ETX.US,5,20211110,182000,22.4,22.4,22.4,22.4,400,0
ETX.US,5,20211110,190500,22.3,22.3,22.3,22.3,105,0
ETX.US,5,20211110,192000,22.1601,22.1601,22.1601,22.1601,1250,0
ETX.US,5,20211110,195500,22.33,22.33,22.33,22.33,300,0
ETX.US,5,20211110,202500,22.4867,22.4867,22.4867,22.4867,700,0
ETX.US,5,20211110,203000,22.325,22.325,22.325,22.325,400,0
ETX.US,5,20211110,204000,22.2,22.2,22.16,22.16,1900,0
ETX.US,5,20211110,211000,22.1,22.14,22.04,22.04,1818,0
ETX.US,5,20211110,212500,22.1,22.1,22.05,22.05,1183,0
ETX.US,5,20211110,213000,22.14,22.15,22.14,22.15,1200,0
ETX.US,5,20211111,153000,22.11,22.11,22.11,22.11,100,0
ETX.US,5,20211111,155000,22.304,22.304,22.1648,22.304,1841,0
ETX.US,5,20211111,164000,22.17,22.17,22.16,22.16,774,0
ETX.US,5,20211111,171000,22.16,22.17,22.16,22.17,200,0
ETX.US,5,20211111,172500,22.1618,22.1618,22.1618,22.1618,1000,0
ETX.US,5,20211111,173000,22.16,22.16,22.16,22.16,100,0
ETX.US,5,20211111,184000,22.16,22.16,22.16,22.16,400,0
ETX.US,5,20211111,200000,22.115,22.12,22.115,22.12,200,0
ETX.US,5,20211111,201500,22.095,22.12,22.095,22.12,2053,0
ETX.US,5,20211111,202500,22.091,22.12,22.091,22.095,425,0
ETX.US,5,20211111,203500,22.12,22.12,22.12,22.12,100,0
ETX.US,5,20211111,204500,22.1195,22.12,22.1195,22.12,1550,0
ETX.US,5,20211111,205000,22.095,22.12,22.095,22.095,466,0
ETX.US,5,20211111,205500,22.12,22.12,22.12,22.12,100,0
ETX.US,5,20211111,210000,22.09,22.09,22.09,22.09,350,0
ETX.US,5,20211111,210500,22.07,22.08,22.045,22.045,2617,0
ETX.US,5,20211111,211500,22.01,22.01,21.96,21.96,600,0
ETX.US,5,20211111,212500,21.97,21.97,21.96,21.96,281,0
ETX.US,5,20211111,214000,21.95,22.015,21.95,22.015,3785,0
ETX.US,5,20211111,214500,22.07,22.08,22.0687,22.0687,800,0
ETX.US,5,20211112,153000,22.1,22.1,22.08,22.1,1000,0
ETX.US,5,20211112,155000,21.95,22.1,21.95,22.1,1197,0
ETX.US,5,20211112,173000,22.0546,22.0546,22.0546,22.0546,122,0
ETX.US,5,20211112,184500,22.09,22.09,22.09,22.09,100,0
ETX.US,5,20211112,193500,21.9805,21.9805,21.9805,21.9805,508,0
ETX.US,5,20211112,194000,21.97,22.01,21.97,22.01,777,0
ETX.US,5,20211112,194500,22.01,22.01,22.01,22.01,300,0
ETX.US,5,20211112,201000,21.99,22.01,21.99,22.01,300,0
ETX.US,5,20211112,201500,22.01,22.01,22.01,22.01,400,0
ETX.US,5,20211112,204500,22.01,22.01,22.01,22.01,100,0
ETX.US,5,20211112,205000,22.01,22.01,22.01,22.01,100,0
ETX.US,5,20211112,210000,22.02,22.02,22.02,22.02,400,0
ETX.US,5,20211115,153000,21.96,21.96,21.96,21.96,3500,0
ETX.US,5,20211115,161500,22,22.01,22,22.01,300,0
ETX.US,5,20211115,164000,22.07,22.0797,22.015,22.0797,825,0
ETX.US,5,20211115,191500,22.08,22.08,22.08,22.08,500,0
ETX.US,5,20211115,202500,21.9504,21.9504,21.95,21.95,3057,0
ETX.US,5,20211115,203000,21.96,21.96,21.95,21.95,700,0
ETX.US,5,20211115,213500,22.07,22.07,22.07,22.07,302,0
ETX.US,5,20211115,215500,22,22.01,22,22.01,353,0
ETX.US,5,20211116,161000,21.96,21.96,21.96,21.96,100,0
ETX.US,5,20211116,192500,21.96,21.9998,21.95,21.95,600,0
ETX.US,5,20211116,203500,22.0688,22.0688,22.0688,22.0688,1010,0
ETX.US,5,20211116,204500,21.95,21.95,21.95,21.95,500,0
ETX.US,5,20211116,205000,21.95,21.95,21.95,21.95,682,0
ETX.US,5,20211116,205500,21.95,21.95,21.95,21.95,400,0
ETX.US,5,20211116,210000,21.95,21.95,21.95,21.95,200,0
ETX.US,5,20211116,210500,21.95,21.95,21.95,21.95,200,0
ETX.US,5,20211116,211000,21.95,21.95,21.95,21.95,200,0
ETX.US,5,20211116,211500,21.95,21.95,21.95,21.95,800,0
ETX.US,5,20211116,212000,21.9,21.9,21.9,21.9,100,0
ETX.US,5,20211116,212500,21.9,22.06,21.9,21.9,1650,0
ETX.US,5,20211116,213000,21.9,21.91,21.9,21.9,1000,0
ETX.US,5,20211116,213500,21.9,21.9,21.81,21.81,1227,0
ETX.US,5,20211116,214000,21.82,21.959,21.8,21.8,4419,0
ETX.US,5,20211116,214500,21.885,21.885,21.885,21.885,174,0
ETX.US,5,20211116,215000,21.875,21.94,21.875,21.94,867,0
ETX.US,5,20211116,215500,21.85,21.85,21.85,21.85,100,0
ETX.US,5,20211117,153000,21.78,21.78,21.78,21.78,2417,0
ETX.US,5,20211117,155500,21.82,21.84,21.82,21.84,200,0
ETX.US,5,20211117,161500,21.8143,21.8143,21.8143,21.8143,800,0
ETX.US,5,20211117,165500,21.94,21.96,21.88,21.96,1516,0
ETX.US,5,20211117,171000,21.96,21.97,21.96,21.97,1405,0
ETX.US,5,20211117,171500,21.83,21.83,21.82,21.83,400,0
ETX.US,5,20211117,173500,21.91,21.99,21.91,21.98,1100,0
ETX.US,5,20211117,175500,21.98,21.98,21.98,21.98,100,0
ETX.US,5,20211117,185000,21.97,21.97,21.97,21.97,100,0
ETX.US,5,20211117,195000,21.885,21.95,21.885,21.95,800,0
ETX.US,5,20211117,200500,21.95,21.96,21.95,21.96,1136,0
ETX.US,5,20211117,201500,21.96,21.96,21.96,21.96,590,0
ETX.US,5,20211117,202000,21.86,21.96,21.86,21.96,745,0
ETX.US,5,20211117,204500,21.9247,21.9247,21.9247,21.9247,650,0
ETX.US,5,20211117,214000,21.91,21.91,21.91,21.91,282,0
ETX.US,5,20211118,153000,21.86,21.86,21.86,21.86,745,0
ETX.US,5,20211118,173000,21.91,21.9175,21.91,21.91,300,0
ETX.US,5,20211118,174000,21.9199,21.93,21.9077,21.93,1796,0
ETX.US,5,20211118,175000,21.942,21.96,21.942,21.96,400,0
ETX.US,5,20211118,175500,21.97,21.97,21.97,21.97,3043,0
ETX.US,5,20211118,180000,21.97,21.97,21.97,21.97,700,0
ETX.US,5,20211118,180500,21.97,21.97,21.97,21.97,400,0
ETX.US,5,20211118,184500,21.97,21.97,21.97,21.97,500,0
ETX.US,5,20211118,185500,21.97,21.97,21.97,21.97,100,0
ETX.US,5,20211118,195500,21.94,21.95,21.94,21.95,200,0
ETX.US,5,20211118,204000,21.89,21.89,21.89,21.89,100,0
ETX.US,5,20211118,211000,21.88,21.88,21.88,21.88,300,0
ETX.US,5,20211119,153000,21.86,21.86,21.86,21.86,100,0
ETX.US,5,20211119,154000,21.9,21.9,21.9,21.9,2100,0
ETX.US,5,20211119,154500,21.9,21.96,21.9,21.96,1200,0
ETX.US,5,20211119,155000,21.95,21.95,21.95,21.95,100,0
ETX.US,5,20211119,161500,21.96,21.97,21.95,21.9699,1700,0
ETX.US,5,20211119,164000,21.96,22.05,21.96,22.05,6150,0
ETX.US,5,20211119,164500,22.04,22.05,22.04,22.0499,2814,0
ETX.US,5,20211119,165000,21.985,21.985,21.985,21.985,150,0
ETX.US,5,20211119,165500,21.99,21.99,21.99,21.99,165,0
ETX.US,5,20211119,172000,21.94,21.94,21.93,21.93,1390,0
ETX.US,5,20211119,175000,21.99,21.99,21.99,21.99,100,0
ETX.US,5,20211119,184000,21.92,21.92,21.92,21.92,335,0
ETX.US,5,20211119,184500,21.94,21.95,21.94,21.95,823,0
ETX.US,5,20211119,192000,21.92,21.97,21.92,21.97,600,0
ETX.US,5,20211119,194000,21.9496,21.9496,21.94,21.94,278,0
ETX.US,5,20211119,195500,21.9184,21.9184,21.91,21.91,350,0
ETX.US,5,20211119,202500,21.885,21.91,21.88,21.9,2078,0
ETX.US,5,20211119,204500,21.9,21.9,21.8706,21.8706,2000,0
ETX.US,5,20211119,212500,21.91,21.93,21.9,21.9,889,0
ETX.US,5,20211119,213000,21.95,21.95,21.95,21.95,181,0
ETX.US,5,20211119,213500,21.95,21.95,21.915,21.915,238,0
ETX.US,5,20211119,214000,21.94,21.94,21.94,21.94,490,0
ETX.US,5,20211119,215500,21.96,22.01,21.96,22.01,300,0
ETX.US,5,20211122,153000,21.98,21.98,21.98,21.98,1204,0
ETX.US,5,20211122,165000,21.85,21.97,21.82,21.97,1300,0
ETX.US,5,20211122,170000,21.9186,21.9186,21.9186,21.9186,1465,0
ETX.US,5,20211122,182000,21.8,21.8,21.8,21.8,300,0
ETX.US,5,20211122,183000,21.84,21.85,21.84,21.84,319,0
ETX.US,5,20211122,183500,21.84,21.84,21.84,21.84,738,0
ETX.US,5,20211122,184500,21.84,21.84,21.84,21.84,200,0
ETX.US,5,20211122,190500,21.885,21.885,21.885,21.885,350,0
ETX.US,5,20211122,192000,21.85,21.875,21.84,21.84,2564,0
ETX.US,5,20211122,193500,21.84,21.84,21.84,21.84,883,0
ETX.US,5,20211122,195500,21.84,21.84,21.84,21.84,187,0
ETX.US,5,20211122,200500,21.89,21.9194,21.88,21.91,5877,0
ETX.US,5,20211122,215500,21.88,21.91,21.87,21.9,1017,0
ETX.US,5,20211123,153000,21.87,21.87,21.87,21.87,340,0
ETX.US,5,20211123,154500,21.88,21.8877,21.88,21.8877,400,0
ETX.US,5,20211123,164500,21.86,21.86,21.85,21.85,376,0
ETX.US,5,20211123,165000,21.85,21.85,21.85,21.85,100,0
ETX.US,5,20211123,171500,21.78,21.78,21.72,21.72,3472,0
ETX.US,5,20211123,172000,21.71,21.72,21.71,21.72,401,0
ETX.US,5,20211123,175500,21.73,21.73,21.71,21.71,499,0
ETX.US,5,20211123,182500,21.7,21.7,21.7,21.7,100,0
ETX.US,5,20211123,210500,21.7,21.7,21.7,21.7,160,0
ETX.US,5,20211123,213000,21.6859,21.6859,21.68,21.68,300,0
ETX.US,5,20211123,215500,21.68,21.72,21.68,21.72,346,0
ETX.US,5,20211124,153000,21.67,21.67,21.67,21.67,100,0
ETX.US,5,20211124,155000,21.6256,21.6256,21.6256,21.6256,350,0
ETX.US,5,20211124,161500,21.72,21.758,21.72,21.758,500,0
ETX.US,5,20211124,162500,21.6179,21.6179,21.6179,21.6179,703,0
ETX.US,5,20211124,163500,21.76,21.76,21.76,21.76,290,0
ETX.US,5,20211124,174000,21.75,21.75,21.75,21.75,139,0
ETX.US,5,20211124,174500,21.6101,21.6101,21.6101,21.6101,2445,0
ETX.US,5,20211124,184500,21.63,21.68,21.62,21.68,1422,0
ETX.US,5,20211124,190000,21.73,21.74,21.73,21.74,1100,0
ETX.US,5,20211124,213500,21.675,21.675,21.67,21.67,200,0
ETX.US,5,20211124,214000,21.67,21.67,21.67,21.67,400,0
ETX.US,5,20211124,215000,21.69,21.69,21.69,21.69,300,0
ETX.US,5,20211124,215500,21.69,21.69,21.69,21.69,200,0
ETX.US,5,20211126,153500,21.61,21.61,21.61,21.61,500,0
ETX.US,5,20211126,161500,21.71,21.71,21.71,21.71,100,0
ETX.US,5,20211126,165000,21.72,21.72,21.72,21.72,100,0
