<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAI_B.US,5,20211104,145000,26.48,26.48,26.48,26.48,200,0
FTAI_B.US,5,20211104,153500,26.48,26.48,26.48,26.48,2600,0
FTAI_B.US,5,20211104,155000,26.45,26.45,26.45,26.45,100,0
FTAI_B.US,5,20211104,162000,26.37,26.37,26.36,26.37,1313,0
FTAI_B.US,5,20211104,162500,26.49,26.49,26.33,26.33,200,0
FTAI_B.US,5,20211104,163000,26.39,26.45,26.39,26.45,200,0
FTAI_B.US,5,20211104,164000,26.49,26.49,26.49,26.49,114,0
FTAI_B.US,5,20211104,171500,26.3701,26.3701,26.3701,26.3701,155,0
FTAI_B.US,5,20211104,173000,26.7,26.7,26.7,26.7,200,0
FTAI_B.US,5,20211104,184500,26.44,26.44,26.44,26.44,100,0
FTAI_B.US,5,20211104,185500,26.47,26.47,26.4605,26.4605,200,0
FTAI_B.US,5,20211104,190500,26.48,26.48,26.4705,26.4705,200,0
FTAI_B.US,5,20211104,191000,26.47,26.47,26.4605,26.4605,200,0
FTAI_B.US,5,20211104,191500,26.48,26.48,26.461,26.461,200,0
FTAI_B.US,5,20211104,201000,26.544,26.544,26.544,26.544,1800,0
FTAI_B.US,5,20211104,203000,26.46,26.46,26.46,26.46,300,0
FTAI_B.US,5,20211104,205000,26.49,26.51,26.47,26.47,400,0
FTAI_B.US,5,20211105,143000,26.05,26.05,26.05,26.05,100,0
FTAI_B.US,5,20211105,181500,26.3919,26.3919,26.3919,26.3919,210,0
FTAI_B.US,5,20211105,204500,26.5,26.5,26.44,26.44,300,0
FTAI_B.US,5,20211105,205500,26.455,26.455,26.455,26.455,200,0
FTAI_B.US,5,20211108,154500,26.39,26.39,26.39,26.39,200,0
FTAI_B.US,5,20211108,174000,26.2354,26.49,26.2354,26.49,2156,0
FTAI_B.US,5,20211108,192000,26.32,26.32,26.31,26.31,320,0
FTAI_B.US,5,20211108,200500,26.31,26.31,26.31,26.31,200,0
FTAI_B.US,5,20211108,203000,26.15,26.16,26.13,26.15,600,0
FTAI_B.US,5,20211108,215500,26.34,26.34,26.34,26.34,102,0
FTAI_B.US,5,20211109,161000,26.34,26.34,26.34,26.34,486,0
FTAI_B.US,5,20211109,185000,26.2,26.2,26.2,26.2,730,0
FTAI_B.US,5,20211109,194000,26.295,26.295,26.295,26.295,100,0
FTAI_B.US,5,20211109,194500,26.33,26.33,26.33,26.33,100,0
FTAI_B.US,5,20211109,215500,26.3,26.34,26.3,26.34,200,0
FTAI_B.US,5,20211110,165500,26.255,26.255,26.255,26.255,150,0
FTAI_B.US,5,20211110,215000,26.3,26.3,26.3,26.3,161,0
FTAI_B.US,5,20211111,170000,26.26,26.26,26.26,26.26,200,0
FTAI_B.US,5,20211112,170500,25.8952,25.8952,25.8952,25.8952,600,0
FTAI_B.US,5,20211112,172000,26,26,25.99,25.99,499,0
FTAI_B.US,5,20211112,195000,25.98,25.98,25.98,25.98,222,0
FTAI_B.US,5,20211112,195500,26,26.0001,26,26.0001,900,0
FTAI_B.US,5,20211112,211500,26.0874,26.0874,26.0874,26.0874,125,0
FTAI_B.US,5,20211112,215500,26.05,26.05,26.05,26.05,308,0
FTAI_B.US,5,20211115,174500,26,26,26,26,156,0
FTAI_B.US,5,20211115,182500,25.89,25.89,25.89,25.89,483,0
FTAI_B.US,5,20211115,184500,25.91,25.91,25.91,25.91,270,0
FTAI_B.US,5,20211115,190000,25.9,25.9,25.89,25.89,600,0
FTAI_B.US,5,20211115,195500,25.9399,25.9399,25.9399,25.9399,435,0
FTAI_B.US,5,20211115,200000,25.82,25.82,25.82,25.82,255,0
FTAI_B.US,5,20211116,155000,25.79,25.79,25.79,25.79,1100,0
FTAI_B.US,5,20211116,160000,25.79,25.79,25.79,25.79,100,0
FTAI_B.US,5,20211116,161000,25.7729,25.7729,25.54,25.54,2602,0
FTAI_B.US,5,20211116,162500,25.52,25.52,25.52,25.52,100,0
FTAI_B.US,5,20211116,164000,25.56,25.56,25.56,25.56,852,0
FTAI_B.US,5,20211116,164500,25.56,25.56,25.56,25.56,700,0
FTAI_B.US,5,20211116,165000,25.55,25.55,25.55,25.55,3569,0
FTAI_B.US,5,20211116,165500,25.48,25.48,25.48,25.48,112,0
FTAI_B.US,5,20211116,170500,25.55,25.55,25.55,25.55,275,0
FTAI_B.US,5,20211116,171500,25.5,25.5,25.5,25.5,200,0
FTAI_B.US,5,20211116,172000,25.5,25.5,25.5,25.5,1800,0
FTAI_B.US,5,20211116,172500,25.5,25.6,25.5,25.5,2600,0
FTAI_B.US,5,20211116,173000,25.5,25.5,25.5,25.5,200,0
FTAI_B.US,5,20211116,173500,25.5,25.5,25.5,25.5,1200,0
FTAI_B.US,5,20211116,181000,25.48,25.48,25.48,25.48,506,0
FTAI_B.US,5,20211116,182000,25.49,25.49,25.49,25.49,600,0
FTAI_B.US,5,20211116,183000,25.48,25.48,25.47,25.47,206,0
FTAI_B.US,5,20211116,190000,25.4563,25.4563,25.43,25.43,775,0
FTAI_B.US,5,20211116,190500,25.43,25.43,25.43,25.43,100,0
FTAI_B.US,5,20211116,193000,25.42,25.42,25.42,25.42,100,0
FTAI_B.US,5,20211116,195000,25.41,25.41,25.37,25.37,700,0
FTAI_B.US,5,20211116,203500,25.4,25.4,25.3906,25.3906,200,0
FTAI_B.US,5,20211116,204000,25.435,25.435,25.435,25.435,1000,0
FTAI_B.US,5,20211116,204500,25.42,25.445,25.42,25.445,1000,0
FTAI_B.US,5,20211116,205000,25.42,25.44,25.42,25.44,1000,0
FTAI_B.US,5,20211116,205500,25.44,25.445,25.42,25.44,1150,0
FTAI_B.US,5,20211116,210500,25.42,25.47,25.42,25.42,5400,0
FTAI_B.US,5,20211116,211000,25.42,25.4275,25.42,25.42,1450,0
FTAI_B.US,5,20211116,211500,25.42,25.48,25.42,25.445,1500,0
FTAI_B.US,5,20211116,212000,25.42,25.445,25.42,25.42,1000,0
FTAI_B.US,5,20211116,212500,25.42,25.42,25.42,25.42,100,0
FTAI_B.US,5,20211116,213000,25.41,25.43,25.41,25.43,1100,0
FTAI_B.US,5,20211116,213500,25.41,25.41,25.41,25.41,300,0
FTAI_B.US,5,20211116,214000,25.42,25.445,25.41,25.42,2079,0
FTAI_B.US,5,20211116,214500,25.445,25.445,25.42,25.445,1117,0
FTAI_B.US,5,20211116,215500,25.41,25.41,25.41,25.41,884,0
