<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFI.US,5,20211104,143000,3.06,3.06,3.06,3.06,513,0
AFI.US,5,20211104,143500,3.0875,3.09,3.08,3.09,1911,0
AFI.US,5,20211104,145500,3.1,3.1007,3.1,3.1007,4158,0
AFI.US,5,20211104,150500,3.1,3.115,3.1,3.115,2200,0
AFI.US,5,20211104,151000,3.12,3.1704,3.12,3.1704,4550,0
AFI.US,5,20211104,151500,3.15,3.15,3.15,3.15,9850,0
AFI.US,5,20211104,152000,3.1489,3.1489,3.1489,3.1489,100,0
AFI.US,5,20211104,152500,3.135,3.135,3.135,3.135,2000,0
AFI.US,5,20211104,153000,3.14,3.14,3.14,3.14,200,0
AFI.US,5,20211104,153500,3.13,3.13,3.13,3.13,1400,0
AFI.US,5,20211104,154500,3.12,3.12,3.12,3.12,100,0
AFI.US,5,20211104,155500,3.13,3.13,3.1282,3.1282,714,0
AFI.US,5,20211104,160500,3.12,3.12,3.12,3.12,500,0
AFI.US,5,20211104,161000,3.1,3.1,3.1,3.1,100,0
AFI.US,5,20211104,161500,3.1,3.1,3.1,3.1,400,0
AFI.US,5,20211104,162000,3.1,3.1,3.09,3.09,1400,0
AFI.US,5,20211104,162500,3.0802,3.0802,3.0802,3.0802,4951,0
AFI.US,5,20211104,163000,3.09,3.09,3.09,3.09,200,0
AFI.US,5,20211104,163500,3.08,3.0864,3.08,3.0864,425,0
AFI.US,5,20211104,164000,3.0836,3.0836,3.0836,3.0836,3000,0
AFI.US,5,20211104,164500,3.09,3.098,3.0898,3.0944,500,0
AFI.US,5,20211104,165500,3.0997,3.0997,3.0997,3.0997,400,0
AFI.US,5,20211104,173500,3.1,3.1,3.1,3.1,4000,0
AFI.US,5,20211104,180500,3.081,3.081,3.081,3.081,100,0
AFI.US,5,20211104,182500,3.09,3.09,3.0899,3.0899,200,0
AFI.US,5,20211104,183500,3.085,3.085,3.085,3.085,500,0
AFI.US,5,20211104,184500,3.08,3.08,3.08,3.08,100,0
AFI.US,5,20211104,185000,3.085,3.085,3.085,3.085,100,0
AFI.US,5,20211104,190000,3.08,3.08,3.06,3.06,2732,0
AFI.US,5,20211104,190500,3.06,3.0655,3.06,3.0655,3790,0
AFI.US,5,20211104,191000,3.065,3.065,3.05,3.05,9084,0
AFI.US,5,20211104,192000,3.055,3.055,3.055,3.055,150,0
AFI.US,5,20211104,192500,3.05,3.05,3.05,3.05,200,0
AFI.US,5,20211104,193000,3.04,3.04,3.04,3.04,100,0
AFI.US,5,20211104,194500,3.05,3.05,3.045,3.0497,5000,0
AFI.US,5,20211104,195500,3.08,3.08,3.0799,3.0799,5000,0
AFI.US,5,20211104,200000,3.08,3.08,3.06,3.06,3933,0
AFI.US,5,20211104,202000,3.041,3.041,3.041,3.041,100,0
AFI.US,5,20211104,203000,3.04,3.04,3.04,3.04,100,0
AFI.US,5,20211104,204000,3.04,3.04,3.04,3.04,100,0
AFI.US,5,20211104,204500,3.04,3.055,3.04,3.055,200,0
AFI.US,5,20211104,205000,3.04,3.04,3.04,3.04,200,0
AFI.US,5,20211104,205500,3.055,3.09,3.041,3.09,3655,0
