<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAC-U.US,5,20211104,153500,10.085,10.085,10.085,10.085,100,0
GOAC-U.US,5,20211104,163500,10.1,10.1,10.1,10.1,200,0
GOAC-U.US,5,20211104,191500,10.1,10.1,10.1,10.1,100,0
GOAC-U.US,5,20211104,192000,10.1,10.1,10.1,10.1,217,0
GOAC-U.US,5,20211116,163500,10.565,10.81,10.34,10.34,6665,0
GOAC-U.US,5,20211116,214000,10.14,10.14,10.14,10.14,181,0
GOAC-U.US,5,20211117,162500,10.14,10.14,10.14,10.14,237,0
GOAC-U.US,5,20211117,214000,10.13,10.13,10.13,10.13,425,0
GOAC-U.US,5,20211118,195000,10.1101,10.475,10.11,10.11,3187,0
GOAC-U.US,5,20211123,204000,10.25,10.25,10.19,10.19,600,0
GOAC-U.US,5,20211123,215500,10.11,10.11,10.11,10.11,100,0
GOAC-U.US,5,20211126,154000,10.11,10.11,10.11,10.11,1826,0
GOAC-U.US,5,20211126,160500,10.11,10.11,10.11,10.11,200,0
GOAC-U.US,5,20211126,161000,10.11,10.11,10.11,10.11,2600,0
GOAC-U.US,5,20211208,214500,10.3133,10.3133,10.3133,10.3133,630,0
GOAC-U.US,5,20211216,212500,10.0451,10.0451,10.0451,10.0451,270,0
