<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACA-U.US,5,20211104,183500,10.15,10.15,10.15,10.15,450,0
FACA-U.US,5,20211104,184000,10.15,10.15,10.15,10.15,1625,0
FACA-U.US,5,20211105,143000,10.09,10.09,10.09,10.09,800,0
FACA-U.US,5,20211105,151500,10.17,10.17,10.17,10.17,100,0
FACA-U.US,5,20211105,152000,10.15,10.15,10.15,10.15,224,0
FACA-U.US,5,20211105,154000,10.175,10.175,10.1702,10.1702,200,0
FACA-U.US,5,20211105,160000,10.1822,10.1822,10.1822,10.1822,500,0
FACA-U.US,5,20211105,165000,10.18,10.18,10.18,10.18,200,0
FACA-U.US,5,20211108,160000,10.14,10.14,10.14,10.14,100,0
FACA-U.US,5,20211108,162000,10.1786,10.1786,10.1786,10.1786,300,0
FACA-U.US,5,20211108,162500,10.19,10.19,10.19,10.19,505,0
FACA-U.US,5,20211108,163500,10.19,10.19,10.19,10.19,100,0
FACA-U.US,5,20211108,165000,10.18,10.18,10.18,10.18,499,0
FACA-U.US,5,20211108,165500,10.18,10.18,10.18,10.18,200,0
FACA-U.US,5,20211108,173000,10.185,10.185,10.185,10.185,100,0
FACA-U.US,5,20211109,212000,10.13,10.13,10.12,10.12,1000,0
FACA-U.US,5,20211110,153000,10.07,10.12,10.07,10.12,200,0
FACA-U.US,5,20211110,154500,10.17,10.19,10.17,10.19,347,0
FACA-U.US,5,20211110,175000,10.22,10.22,10.22,10.22,290,0
FACA-U.US,5,20211110,205500,10.2351,10.2351,10.2351,10.2351,300,0
FACA-U.US,5,20211115,165500,10.15,10.15,10.15,10.15,369,0
FACA-U.US,5,20211117,172500,10.11,10.11,10.11,10.11,400,0
FACA-U.US,5,20211117,204500,10.16,10.16,10.16,10.16,238,0
FACA-U.US,5,20211122,160000,10.17,10.17,10.17,10.17,121,0
FACA-U.US,5,20211122,165500,10.17,10.17,10.17,10.17,217,0
FACA-U.US,5,20211122,183000,10.255,10.255,10.255,10.255,400,0
FACA-U.US,5,20211122,191000,10.16,10.16,10.16,10.16,200,0
FACA-U.US,5,20211122,191500,10.16,10.16,10.16,10.16,100,0
FACA-U.US,5,20211122,192000,10.16,10.16,10.16,10.16,100,0
FACA-U.US,5,20211122,192500,10.16,10.16,10.16,10.16,100,0
FACA-U.US,5,20211122,193000,10.16,10.16,10.16,10.16,200,0
FACA-U.US,5,20211122,193500,10.16,10.16,10.16,10.16,100,0
FACA-U.US,5,20211122,195500,10.15,10.15,10.15,10.15,100,0
FACA-U.US,5,20211122,200000,10.14,10.14,10.14,10.14,200,0
FACA-U.US,5,20211122,200500,10.14,10.14,10.14,10.14,100,0
FACA-U.US,5,20211122,201000,10.14,10.14,10.14,10.14,100,0
FACA-U.US,5,20211122,201500,10.13,10.16,10.13,10.16,200,0
FACA-U.US,5,20211122,202500,10.13,10.13,10.13,10.13,200,0
FACA-U.US,5,20211122,203000,10.15,10.15,10.15,10.15,100,0
FACA-U.US,5,20211122,203500,10.15,10.15,10.15,10.15,200,0
FACA-U.US,5,20211122,205000,10.15,10.15,10.15,10.15,101,0
FACA-U.US,5,20211122,205500,10.15,10.15,10.15,10.15,100,0
FACA-U.US,5,20211122,210000,10.15,10.15,10.15,10.15,100,0
FACA-U.US,5,20211122,210500,10.13,10.13,10.13,10.13,100,0
FACA-U.US,5,20211122,211000,10.15,10.15,10.13,10.13,200,0
FACA-U.US,5,20211122,213000,10.13,10.13,10.13,10.13,200,0
FACA-U.US,5,20211122,213500,10.13,10.13,10.13,10.13,300,0
FACA-U.US,5,20211122,214000,10.13,10.13,10.13,10.13,100,0
FACA-U.US,5,20211122,215000,10.13,10.13,10.13,10.13,100,0
FACA-U.US,5,20211122,215500,10.13,10.13,10.13,10.13,712,0
FACA-U.US,5,20211123,153000,10.24,10.24,10.24,10.24,100,0
FACA-U.US,5,20211123,165000,10.24,10.25,10.24,10.25,1500,0
FACA-U.US,5,20211123,175000,10.21,10.21,10.21,10.21,200,0
FACA-U.US,5,20211129,153500,10.13,10.13,10.13,10.13,103,0
FACA-U.US,5,20211201,190000,10.1301,10.1301,10.1301,10.1301,200,0
FACA-U.US,5,20211202,190500,10.13,10.1305,10.13,10.1305,400,0
FACA-U.US,5,20211203,173000,10.09,10.09,10.09,10.09,100,0
FACA-U.US,5,20211203,180500,10.11,10.371,10.11,10.371,525,0
FACA-U.US,5,20211206,153000,10.2,10.2,10.2,10.2,100,0
FACA-U.US,5,20211206,185000,10.17,10.17,10.125,10.125,200,0
FACA-U.US,5,20211206,191500,10.14,10.1406,10.14,10.14,1000,0
FACA-U.US,5,20211206,204000,10.14,10.1403,10.09,10.115,7100,0
FACA-U.US,5,20211207,184500,10.12,10.12,10.12,10.12,450,0
FACA-U.US,5,20211207,210000,10.095,10.102,10.095,10.095,982,0
FACA-U.US,5,20211208,165000,10.12,10.12,10.12,10.12,100,0
FACA-U.US,5,20211208,175000,10.12,10.14,10.12,10.14,530,0
FACA-U.US,5,20211208,215000,10.12,10.12,10.12,10.12,400,0
FACA-U.US,5,20211209,204500,10.15,10.15,10.15,10.15,2008,0
FACA-U.US,5,20211209,214000,10.13,10.13,10.13,10.13,6369,0
FACA-U.US,5,20211209,215000,10.125,10.125,10.12,10.12,835,0
FACA-U.US,5,20211213,164000,10.09,10.09,10.09,10.09,162,0
FACA-U.US,5,20211214,203000,10.06,10.06,10.06,10.06,100,0
FACA-U.US,5,20211214,210500,10.115,10.115,10.115,10.115,300,0
FACA-U.US,5,20211215,201000,10.125,10.125,10.125,10.125,100,0
FACA-U.US,5,20211216,190000,10.0884,10.0884,10.0884,10.0884,2500,0
FACA-U.US,5,20211216,213500,10.05,10.05,10.05,10.05,40000,0
FACA-U.US,5,20211217,181000,10.0501,10.0501,10.0501,10.0501,100,0
FACA-U.US,5,20211220,170500,10.05,10.05,10.05,10.05,100,0
FACA-U.US,5,20211220,212500,10.0514,10.0514,10.0514,10.0514,100,0
FACA-U.US,5,20211221,215500,10.05,10.05,10.05,10.05,3075,0
FACA-U.US,5,20211222,153000,10.1,10.1,10.1,10.1,698,0
FACA-U.US,5,20211222,153500,10.1,10.1001,10.1,10.1,4300,0
FACA-U.US,5,20211222,161500,10.05,10.059,10.05,10.05,3100,0
FACA-U.US,5,20211222,192000,10.08,10.08,10.08,10.08,1700,0
FACA-U.US,5,20211222,213500,10.09,10.1,10.09,10.1,3400,0
FACA-U.US,5,20211223,161500,10.05,10.05,10.05,10.05,7500,0
