<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAQ.US,5,20211108,212500,9.71,9.71,9.71,9.71,2500,0
BSAQ.US,5,20211108,215000,9.75,9.75,9.75,9.75,100,0
BSAQ.US,5,20211108,215500,9.71,9.74,9.71,9.74,1400,0
BSAQ.US,5,20211109,160500,9.74,9.74,9.74,9.74,2400,0
BSAQ.US,5,20211109,162500,9.74,9.74,9.74,9.74,100,0
BSAQ.US,5,20211109,163000,9.74,9.74,9.74,9.74,288,0
BSAQ.US,5,20211109,164000,9.74,9.74,9.74,9.74,100,0
BSAQ.US,5,20211109,170000,9.74,9.74,9.74,9.74,100,0
BSAQ.US,5,20211109,172000,9.74,9.74,9.74,9.74,728,0
BSAQ.US,5,20211109,174000,9.74,9.74,9.74,9.74,100,0
BSAQ.US,5,20211109,215000,9.74,9.74,9.74,9.74,100,0
BSAQ.US,5,20211110,181500,9.72,9.72,9.72,9.72,200,0
BSAQ.US,5,20211111,153000,9.75,9.75,9.75,9.75,100,0
BSAQ.US,5,20211111,211000,9.74,9.74,9.74,9.74,300,0
BSAQ.US,5,20211111,215500,9.74,9.75,9.74,9.75,1700,0
BSAQ.US,5,20211112,163000,9.72,9.72,9.72,9.72,340,0
BSAQ.US,5,20211112,165000,9.725,9.73,9.72,9.72,6627,0
BSAQ.US,5,20211112,172000,9.72,9.72,9.72,9.72,2993,0
BSAQ.US,5,20211112,173000,9.72,9.72,9.72,9.72,780,0
BSAQ.US,5,20211112,190500,9.75,9.75,9.74,9.75,400,0
BSAQ.US,5,20211112,215500,9.74,9.74,9.74,9.74,500,0
BSAQ.US,5,20211116,175000,9.75,9.76,9.75,9.76,1800,0
BSAQ.US,5,20211116,184500,9.76,9.76,9.76,9.76,100,0
BSAQ.US,5,20211116,202000,9.76,9.76,9.76,9.76,100,0
BSAQ.US,5,20211116,214500,9.76,9.76,9.76,9.76,100,0
BSAQ.US,5,20211117,170500,9.75,9.75,9.75,9.75,100,0
BSAQ.US,5,20211117,173000,9.76,9.76,9.76,9.76,100,0
BSAQ.US,5,20211117,175000,9.76,9.76,9.76,9.76,100,0
BSAQ.US,5,20211117,181000,9.76,9.76,9.76,9.76,100,0
BSAQ.US,5,20211117,211500,9.72,9.72,9.72,9.72,300,0
BSAQ.US,5,20211117,212500,9.72,9.72,9.72,9.72,100,0
BSAQ.US,5,20211117,215000,9.76,9.76,9.745,9.745,300,0
BSAQ.US,5,20211117,215500,9.72,9.77,9.71,9.75,5500,0
BSAQ.US,5,20211119,161500,9.75,9.75,9.74,9.75,731,0
BSAQ.US,5,20211119,170000,9.71,9.71,9.71,9.71,300,0
BSAQ.US,5,20211119,201500,9.73,9.73,9.73,9.73,100,0
BSAQ.US,5,20211119,214500,9.75,9.75,9.75,9.75,100,0
BSAQ.US,5,20211119,215000,9.75,9.75,9.75,9.75,100,0
BSAQ.US,5,20211122,215500,9.72,9.72,9.72,9.72,100,0
BSAQ.US,5,20211126,185500,9.675,9.675,9.675,9.675,140,0
BSAQ.US,5,20211126,190000,9.7,9.7,9.7,9.7,100,0
BSAQ.US,5,20211129,153000,9.74,9.74,9.74,9.74,100,0
BSAQ.US,5,20211129,154500,9.69,9.69,9.69,9.69,200,0
BSAQ.US,5,20211129,214500,9.72,9.72,9.72,9.72,100,0
BSAQ.US,5,20211130,153000,9.73,9.73,9.69,9.69,500,0
BSAQ.US,5,20211130,153500,9.71,9.71,9.71,9.71,200,0
BSAQ.US,5,20211130,211000,9.71,9.71,9.71,9.71,100,0
BSAQ.US,5,20211130,215000,9.73,9.73,9.73,9.73,100,0
BSAQ.US,5,20211130,215500,9.72,9.72,9.72,9.72,100,0
BSAQ.US,5,20211202,170000,9.7,9.7,9.7,9.7,400,0
BSAQ.US,5,20211202,192500,9.7,9.7,9.7,9.7,36000,0
BSAQ.US,5,20211202,205500,9.71,9.71,9.71,9.71,100,0
BSAQ.US,5,20211202,212000,9.71,9.71,9.71,9.71,100,0
BSAQ.US,5,20211202,214000,9.71,9.71,9.71,9.71,100,0
BSAQ.US,5,20211202,215000,9.71,9.71,9.71,9.71,100,0
BSAQ.US,5,20211209,153000,9.7,9.7,9.7,9.7,100,0
BSAQ.US,5,20211209,161500,9.7,9.7,9.68,9.68,15944,0
BSAQ.US,5,20211209,162000,9.68,9.68,9.68,9.68,580,0
BSAQ.US,5,20211209,162500,9.68,9.68,9.68,9.68,35211,0
BSAQ.US,5,20211209,163500,9.69,9.69,9.6898,9.6898,9910,0
BSAQ.US,5,20211209,164000,9.7,9.7,9.7,9.7,5345,0
BSAQ.US,5,20211209,164500,9.7,9.7,9.7,9.7,200,0
BSAQ.US,5,20211209,165000,9.7,9.7,9.7,9.7,300,0
BSAQ.US,5,20211209,165500,9.7,9.7,9.7,9.7,200,0
BSAQ.US,5,20211209,170000,9.7,9.7,9.7,9.7,200,0
BSAQ.US,5,20211209,170500,9.7,9.7,9.7,9.7,300,0
BSAQ.US,5,20211209,171000,9.7,9.7,9.7,9.7,200,0
BSAQ.US,5,20211209,171500,9.7,9.7,9.7,9.7,200,0
BSAQ.US,5,20211209,172000,9.7,9.7,9.7,9.7,200,0
BSAQ.US,5,20211209,172500,9.7,9.71,9.7,9.71,300,0
BSAQ.US,5,20211209,173000,9.71,9.71,9.71,9.71,200,0
BSAQ.US,5,20211209,173500,9.71,9.73,9.71,9.73,200,0
BSAQ.US,5,20211209,174000,9.72,9.72,9.71,9.71,200,0
BSAQ.US,5,20211209,174500,9.71,9.71,9.71,9.71,200,0
BSAQ.US,5,20211209,175000,9.71,9.72,9.71,9.72,200,0
BSAQ.US,5,20211209,175500,9.71,9.71,9.71,9.71,200,0
BSAQ.US,5,20211209,180000,9.71,9.71,9.71,9.71,300,0
BSAQ.US,5,20211209,180500,9.71,9.71,9.71,9.71,100,0
BSAQ.US,5,20211209,181000,9.71,9.71,9.7,9.7,300,0
BSAQ.US,5,20211209,181500,9.69,9.69,9.68,9.68,6238,0
BSAQ.US,5,20211209,182000,9.68,9.68,9.68,9.68,100,0
BSAQ.US,5,20211209,182500,9.68,9.69,9.68,9.69,5100,0
BSAQ.US,5,20211209,183000,9.69,9.69,9.69,9.69,200,0
BSAQ.US,5,20211209,183500,9.69,9.69,9.67,9.67,1300,0
BSAQ.US,5,20211209,184500,9.69,9.69,9.69,9.69,300,0
BSAQ.US,5,20211209,185000,9.69,9.69,9.69,9.69,200,0
BSAQ.US,5,20211209,185500,9.69,9.69,9.69,9.69,200,0
