<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPX.US,5,20211104,144000,9.81,9.83,9.81,9.83,824,0
HPX.US,5,20211104,153000,9.87,9.87,9.87,9.87,100,0
HPX.US,5,20211104,185500,9.86,9.86,9.86,9.86,100,0
HPX.US,5,20211104,204500,9.8643,9.8643,9.8643,9.8643,1900,0
HPX.US,5,20211104,205500,9.87,9.87,9.87,9.87,100,0
HPX.US,5,20211105,143000,9.87,9.87,9.87,9.87,100,0
HPX.US,5,20211105,144000,9.8378,9.8378,9.8378,9.8378,100,0
HPX.US,5,20211105,170000,9.866,9.866,9.866,9.866,100,0
HPX.US,5,20211105,181500,9.85,9.85,9.85,9.85,11200,0
HPX.US,5,20211105,185000,9.84,9.84,9.84,9.84,739,0
HPX.US,5,20211105,192500,9.845,9.845,9.845,9.845,100,0
HPX.US,5,20211105,195500,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20211105,201500,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20211105,202000,9.845,9.85,9.845,9.85,10408,0
HPX.US,5,20211105,203000,9.86,9.87,9.86,9.86,1450,0
HPX.US,5,20211105,204500,9.865,9.865,9.865,9.865,100,0
HPX.US,5,20211105,205000,9.87,9.87,9.87,9.87,100,0
HPX.US,5,20211105,205500,9.87,9.87,9.86,9.86,200,0
HPX.US,5,20211108,215500,9.86,9.86,9.86,9.86,100,0
HPX.US,5,20211109,154000,9.86,9.8602,9.86,9.8602,266,0
HPX.US,5,20211109,214500,9.86,9.86,9.86,9.86,100,0
HPX.US,5,20211109,215500,9.85,9.85,9.85,9.85,152,0
HPX.US,5,20211110,181500,9.85,9.85,9.85,9.85,200,0
HPX.US,5,20211110,205500,9.85,9.85,9.85,9.85,1492,0
HPX.US,5,20211110,213000,9.84,9.845,9.84,9.845,2100,0
HPX.US,5,20211110,214500,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20211110,215500,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20211111,164000,9.83,9.84,9.83,9.83,871,0
HPX.US,5,20211111,164500,9.84,9.8402,9.83,9.84,900,0
HPX.US,5,20211111,165000,9.84,9.84,9.84,9.84,200,0
HPX.US,5,20211111,165500,9.83,9.83,9.83,9.83,1461,0
HPX.US,5,20211111,172000,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20211111,173000,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20211111,174500,9.845,9.845,9.845,9.845,100,0
HPX.US,5,20211111,180000,9.845,9.845,9.845,9.845,100,0
HPX.US,5,20211111,182500,9.845,9.845,9.845,9.845,100,0
HPX.US,5,20211111,215500,9.84,9.84,9.84,9.84,100,0
HPX.US,5,20211112,164500,9.84,9.85,9.84,9.85,2015,0
HPX.US,5,20211112,172500,9.84,9.84,9.84,9.84,160,0
HPX.US,5,20211112,175000,9.84,9.84,9.84,9.84,112,0
HPX.US,5,20211112,182500,9.845,9.845,9.84,9.845,3827,0
HPX.US,5,20211112,215500,9.84,9.85,9.84,9.85,3814,0
HPX.US,5,20211115,153000,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20211115,181500,9.84,9.84,9.84,9.84,100,0
HPX.US,5,20211115,182000,9.84,9.84,9.84,9.84,100,0
HPX.US,5,20211115,192500,9.84,9.84,9.84,9.84,200,0
HPX.US,5,20211115,193000,9.84,9.84,9.84,9.84,100,0
HPX.US,5,20211115,193500,9.84,9.84,9.84,9.84,200,0
HPX.US,5,20211115,194000,9.84,9.84,9.84,9.84,100,0
HPX.US,5,20211115,194500,9.84,9.84,9.84,9.84,300,0
HPX.US,5,20211115,202000,9.85,9.85,9.85,9.85,100,0
HPX.US,5,20211115,203500,9.84,9.84,9.84,9.84,200,0
HPX.US,5,20211115,204000,9.84,9.84,9.84,9.84,100,0
HPX.US,5,20211116,153000,9.84,9.84,9.83,9.83,110592,0
