<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIC.US,5,20211105,203000,25.3201,25.3201,25.32,25.32,1213,0
AIC.US,5,20211105,205500,25.31,25.32,25.31,25.32,1700,0
AIC.US,5,20211109,172000,25.33,25.33,25.33,25.33,100,0
AIC.US,5,20211109,183000,25.36,25.36,25.36,25.36,119,0
AIC.US,5,20211109,202000,25.375,25.375,25.375,25.375,100,0
AIC.US,5,20211109,212500,25.375,25.39,25.375,25.39,400,0
AIC.US,5,20211110,164500,25.33,25.33,25.33,25.33,500,0
AIC.US,5,20211110,172500,25.39,25.39,25.3301,25.3301,500,0
AIC.US,5,20211112,201000,25.3601,25.3622,25.36,25.3622,1000,0
AIC.US,5,20211112,201500,25.35,25.3501,25.35,25.35,380,0
AIC.US,5,20211112,204000,25.3561,25.3561,25.3561,25.3561,200,0
AIC.US,5,20211112,211000,25.355,25.355,25.35,25.35,200,0
AIC.US,5,20211115,153000,25.34,25.34,25.34,25.34,304,0
AIC.US,5,20211115,200000,25.34,25.3427,25.33,25.33,875,0
AIC.US,5,20211115,212000,25.33,25.3318,25.33,25.3318,1878,0
AIC.US,5,20211115,215000,25.34,25.34,25.34,25.34,100,0
AIC.US,5,20211115,215500,25.33,25.33,25.33,25.33,200,0
AIC.US,5,20211116,181500,25.3661,25.3661,25.3661,25.3661,296,0
AIC.US,5,20211117,180500,25.33,25.33,25.33,25.33,385,0
AIC.US,5,20211118,191000,25.395,25.395,25.395,25.395,400,0
AIC.US,5,20211118,203500,25.364,25.364,25.364,25.364,100,0
AIC.US,5,20211118,204000,25.34,25.34,25.33,25.33,800,0
AIC.US,5,20211118,215500,25.33,25.33,25.33,25.33,100,0
AIC.US,5,20211119,195000,25.41,25.41,25.41,25.41,138,0
AIC.US,5,20211122,153000,25.54,25.54,25.54,25.54,500,0
AIC.US,5,20211122,161000,25.44,25.44,25.4304,25.4304,200,0
AIC.US,5,20211122,162500,25.57,25.57,25.57,25.57,100,0
