<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFLU.US,5,20211104,143000,96.3,97,96.3,97,950,0
GFLU.US,5,20211104,143500,94.33,94.33,94.33,94.33,200,0
GFLU.US,5,20211104,145000,94.4,94.4,94.4,94.4,100,0
GFLU.US,5,20211104,145500,94.98,95.66,94.98,95.66,2200,0
GFLU.US,5,20211104,150000,95.86,95.93,95.74,95.89,2200,0
GFLU.US,5,20211104,152500,96.31,96.31,96.18,96.18,200,0
GFLU.US,5,20211104,153000,96.29,96.29,96.29,96.29,189,0
GFLU.US,5,20211104,154000,97.17,97.17,97.17,97.17,100,0
GFLU.US,5,20211104,154500,97.17,97.17,96.57,96.68,1182,0
GFLU.US,5,20211104,155500,95.81,95.81,95.81,95.81,200,0
GFLU.US,5,20211104,161500,95.38,95.38,95.38,95.38,200,0
GFLU.US,5,20211104,163000,95.37,95.37,95.37,95.37,100,0
GFLU.US,5,20211104,175000,96,96,95.96,95.96,252,0
GFLU.US,5,20211104,182500,96.13,96.13,96.13,96.13,184,0
GFLU.US,5,20211104,200500,95.89,95.89,95.89,95.89,200,0
GFLU.US,5,20211104,205000,95.15,95.15,95.15,95.15,1131,0
GFLU.US,5,20211104,205500,94.43,94.45,94.43,94.45,600,0
GFLU.US,5,20211105,143000,94.17,94.17,94.17,94.17,180,0
GFLU.US,5,20211105,143500,92.93,92.93,92.93,92.93,100,0
GFLU.US,5,20211105,150500,94.32,94.32,94.27,94.27,1000,0
GFLU.US,5,20211105,151000,93.93,93.93,93.93,93.93,600,0
GFLU.US,5,20211105,153500,92.48,92.48,92.48,92.48,632,0
GFLU.US,5,20211105,160000,92.69,92.69,92.69,92.69,100,0
GFLU.US,5,20211105,160500,92.48,92.48,92.32,92.32,628,0
GFLU.US,5,20211105,161500,91.85,91.85,91.85,91.85,402,0
GFLU.US,5,20211105,162500,91.25,91.25,91.21,91.21,200,0
GFLU.US,5,20211105,170000,91.98,91.98,91.98,91.98,100,0
GFLU.US,5,20211105,171500,91.52,91.52,91.52,91.52,100,0
GFLU.US,5,20211105,190000,91.23,91.23,91.23,91.23,100,0
GFLU.US,5,20211105,192000,91.24,91.24,91.24,91.24,100,0
GFLU.US,5,20211105,193500,90.9,90.9,90.9,90.9,134,0
GFLU.US,5,20211105,200500,91.43,91.43,91.43,91.43,101,0
GFLU.US,5,20211105,202000,91.3,91.3,91.3,91.3,600,0
GFLU.US,5,20211105,204000,91.26,91.26,91.18,91.18,287,0
GFLU.US,5,20211105,205500,90.92,90.92,90.92,90.92,234,0
GFLU.US,5,20211108,160500,91.97,91.97,91.97,91.97,100,0
GFLU.US,5,20211108,162500,92.52,93.12,92.52,93.12,1600,0
