<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNI.US,5,20211104,143000,132.79,133.13,131.66,131.66,17422,0
CNI.US,5,20211104,143500,131.61,131.85,131.349,131.54,14747,0
CNI.US,5,20211104,144000,131.52,131.63,131.36,131.59,18221,0
CNI.US,5,20211104,144500,131.585,132.12,131.585,132.115,10051,0
CNI.US,5,20211104,145000,132.08,132.17,131.92,131.97,7566,0
CNI.US,5,20211104,145500,132,132.26,131.92,132.195,9026,0
CNI.US,5,20211104,150000,132.1,132.22,131.64,131.68,16398,0
CNI.US,5,20211104,150500,131.68,131.68,131.44,131.58,12523,0
CNI.US,5,20211104,151000,131.61,131.64,131.31,131.49,14961,0
CNI.US,5,20211104,151500,131.52,131.61,131.33,131.51,14310,0
CNI.US,5,20211104,152000,131.51,131.62,131.37,131.578,8596,0
CNI.US,5,20211104,152500,131.61,131.65,131.43,131.65,10770,0
CNI.US,5,20211104,153000,131.66,131.89,131.6,131.86,8916,0
CNI.US,5,20211104,153500,131.85,131.85,131.72,131.755,13343,0
CNI.US,5,20211104,154000,131.74,131.825,131.66,131.825,8267,0
CNI.US,5,20211104,154500,131.81,131.81,131.54,131.78,7040,0
CNI.US,5,20211104,155000,131.8,131.8,131.48,131.48,5788,0
CNI.US,5,20211104,155500,131.51,131.74,131.47,131.67,8435,0
CNI.US,5,20211104,160000,131.66,131.66,131.46,131.57,7122,0
CNI.US,5,20211104,160500,131.56,131.56,131.425,131.43,6714,0
CNI.US,5,20211104,161000,131.45,131.59,131.42,131.42,6919,0
CNI.US,5,20211104,161500,131.43,131.43,131.16,131.245,9995,0
CNI.US,5,20211104,162000,131.24,131.29,131.05,131.07,15484,0
CNI.US,5,20211104,162500,131.07,131.11,130.93,131.11,21800,0
CNI.US,5,20211104,163000,131.04,131.22,131.03,131.195,6555,0
CNI.US,5,20211104,163500,131.17,131.17,130.98,131.11,13256,0
CNI.US,5,20211104,164000,131.13,131.16,130.99,131.095,9573,0
CNI.US,5,20211104,164500,131.12,131.15,130.75,130.75,5061,0
CNI.US,5,20211104,165000,130.78,130.98,130.75,130.89,9323,0
CNI.US,5,20211104,165500,130.9,130.93,130.85,130.88,10268,0
CNI.US,5,20211104,170000,130.88,130.88,130.68,130.82,6061,0
CNI.US,5,20211104,170500,130.8,130.9,130.79,130.89,6624,0
CNI.US,5,20211104,171000,130.88,131,130.84,131,5674,0
CNI.US,5,20211104,171500,131,131,130.92,130.95,7063,0
CNI.US,5,20211104,172000,130.97,130.98,130.9,130.94,5021,0
CNI.US,5,20211104,172500,130.94,130.983,130.87,130.9,6646,0
CNI.US,5,20211104,173000,130.87,130.893,130.73,130.815,10100,0
CNI.US,5,20211104,173500,130.83,130.84,130.67,130.67,2300,0
CNI.US,5,20211104,174000,130.71,130.91,130.67,130.91,23139,0
CNI.US,5,20211104,174500,130.93,131.005,130.89,131,4661,0
CNI.US,5,20211104,175000,131.01,131.07,131,131.01,6178,0
CNI.US,5,20211104,175500,131.005,131.05,130.88,131.05,8669,0
CNI.US,5,20211104,180000,131.09,131.09,131.01,131.01,3208,0
CNI.US,5,20211104,180500,131,131.15,131,131.13,4680,0
CNI.US,5,20211104,181000,131.09,131.23,131.05,131.22,4782,0
CNI.US,5,20211104,181500,131.23,131.31,131.23,131.28,5326,0
CNI.US,5,20211104,182000,131.29,131.29,131.2,131.21,2996,0
CNI.US,5,20211104,182500,131.18,131.26,131.18,131.26,6218,0
CNI.US,5,20211104,183000,131.26,131.33,131.26,131.31,5096,0
CNI.US,5,20211104,183500,131.27,131.35,131.21,131.345,6843,0
CNI.US,5,20211104,184000,131.38,131.41,131.31,131.37,5319,0
CNI.US,5,20211104,184500,131.38,131.45,131.36,131.417,10509,0
CNI.US,5,20211104,185000,131.4,131.41,131.21,131.25,9254,0
CNI.US,5,20211104,185500,131.26,131.27,131.16,131.2,6373,0
CNI.US,5,20211104,190000,131.2,131.28,131.13,131.28,6787,0
CNI.US,5,20211104,190500,131.28,131.32,131.2,131.2,4689,0
CNI.US,5,20211104,191000,131.2,131.25,131.07,131.245,9343,0
CNI.US,5,20211104,191500,131.28,131.46,131.28,131.46,6144,0
CNI.US,5,20211104,192000,131.47,131.51,131.39,131.49,98990,0
CNI.US,5,20211104,192500,131.48,131.56,131.45,131.46,7552,0
CNI.US,5,20211104,193000,131.455,131.61,131.41,131.605,7029,0
CNI.US,5,20211104,193500,131.635,131.67,131.57,131.6,4406,0
CNI.US,5,20211104,194000,131.6,131.62,131.45,131.45,7433,0
CNI.US,5,20211104,194500,131.44,131.72,131.44,131.705,11189,0
CNI.US,5,20211104,195000,131.735,131.76,131.63,131.63,5808,0
CNI.US,5,20211104,195500,131.59,131.705,131.59,131.64,8546,0
CNI.US,5,20211104,200000,131.66,131.76,131.65,131.75,16471,0
CNI.US,5,20211104,200500,131.74,131.745,131.58,131.58,8122,0
CNI.US,5,20211104,201000,131.61,131.66,131.44,131.44,6427,0
CNI.US,5,20211104,201500,131.43,131.51,131.4,131.5,8970,0
CNI.US,5,20211104,202000,131.507,131.58,131.507,131.51,9538,0
CNI.US,5,20211104,202500,131.48,131.54,131.47,131.49,11831,0
CNI.US,5,20211104,203000,131.5,131.62,131.5,131.58,16829,0
