<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMRC.US,5,20211104,143000,93.86,94.32,92.601,92.78,21025,0
AMRC.US,5,20211104,143500,92.6,92.95,91.97,92.22,3760,0
AMRC.US,5,20211104,144000,92.44,93.75,92,93.49,4988,0
AMRC.US,5,20211104,144500,93.44,93.51,92.31,92.795,2675,0
AMRC.US,5,20211104,145000,92.77,93.85,92.73,93.42,4883,0
AMRC.US,5,20211104,145500,93.42,93.82,93.32,93.5,22740,0
AMRC.US,5,20211104,150000,93.71,94.61,93.33,94,20335,0
AMRC.US,5,20211104,150500,94.34,94.48,94,94,8406,0
AMRC.US,5,20211104,151000,94.09,94.26,93.79,94,8973,0
AMRC.US,5,20211104,151500,93.95,94,93.24,93.24,7158,0
AMRC.US,5,20211104,152000,93.34,93.89,93.29,93.67,4452,0
AMRC.US,5,20211104,152500,93.6831,93.6831,93.3,93.3,1955,0
AMRC.US,5,20211104,153000,93.46,93.9,93.46,93.62,4147,0
AMRC.US,5,20211104,153500,93.46,93.49,93.15,93.17,4217,0
AMRC.US,5,20211104,154000,93.32,93.36,92.96,93.29,4908,0
AMRC.US,5,20211104,154500,93.29,93.51,92.88,92.88,4377,0
AMRC.US,5,20211104,155000,92.7894,92.8,92.54,92.63,2496,0
AMRC.US,5,20211104,155500,92.548,93,92.45,92.855,13909,0
AMRC.US,5,20211104,160000,92.775,93.19,92.68,93.19,58818,0
AMRC.US,5,20211104,160500,93.26,93.59,93.05,93.39,4822,0
AMRC.US,5,20211104,161000,92.96,93.405,92.96,93.195,4108,0
AMRC.US,5,20211104,161500,93.31,93.31,92.945,93,7741,0
AMRC.US,5,20211104,162000,92.9744,93,92.92,93,2170,0
AMRC.US,5,20211104,162500,93,93.355,92.985,93.355,3540,0
AMRC.US,5,20211104,163000,93.4,93.7,93.29,93.34,2619,0
AMRC.US,5,20211104,163500,93.42,93.665,93.34,93.485,6390,0
AMRC.US,5,20211104,164000,93.47,93.57,93.17,93.18,7895,0
AMRC.US,5,20211104,164500,93.35,93.36,92.79,92.79,7554,0
AMRC.US,5,20211104,165000,92.6,92.6,91.7,91.7,9940,0
AMRC.US,5,20211104,165500,91.91,92.04,91.4,92.04,5008,0
AMRC.US,5,20211104,170000,91.97,92.3,91.81,92.262,3497,0
AMRC.US,5,20211104,170500,92.29,92.51,92.225,92.225,1708,0
AMRC.US,5,20211104,171000,92.06,92.28,92.06,92.24,2000,0
AMRC.US,5,20211104,171500,92.24,92.39,92.03,92.1739,2997,0
AMRC.US,5,20211104,172000,92.0913,92.24,91.97,92.23,3156,0
AMRC.US,5,20211104,172500,92.28,92.68,92.28,92.42,773,0
AMRC.US,5,20211104,173000,92.347,92.69,92.28,92.69,2700,0
AMRC.US,5,20211104,173500,92.77,92.83,92.73,92.83,1400,0
AMRC.US,5,20211104,174000,92.87,92.87,92.73,92.74,1443,0
AMRC.US,5,20211104,174500,92.68,92.765,92.5,92.5,6199,0
AMRC.US,5,20211104,175000,92.46,92.47,92.24,92.24,873,0
AMRC.US,5,20211104,175500,92.06,92.08,91.99,92.08,600,0
AMRC.US,5,20211104,180000,92.08,92.15,91.46,91.6,6357,0
AMRC.US,5,20211104,180500,91.6,91.79,91.6,91.64,1368,0
AMRC.US,5,20211104,181000,91.67,91.99,91.595,91.99,3629,0
AMRC.US,5,20211104,181500,92.1679,92.17,91.92,91.92,3994,0
AMRC.US,5,20211104,182000,92.085,92.62,92.085,92.455,8304,0
AMRC.US,5,20211104,182500,92.475,92.95,92.34,92.775,4257,0
AMRC.US,5,20211104,183000,92.695,92.89,92.59,92.59,3462,0
AMRC.US,5,20211104,183500,92.52,92.73,92.36,92.49,5163,0
AMRC.US,5,20211104,184000,92.37,92.7445,92.37,92.7445,1302,0
AMRC.US,5,20211104,184500,92.86,92.91,92.7,92.83,4795,0
AMRC.US,5,20211104,185000,92.8,92.885,92.71,92.73,4650,0
AMRC.US,5,20211104,185500,92.8,92.89,92.73,92.79,2632,0
AMRC.US,5,20211104,190000,92.77,92.81,92.05,92.05,2524,0
AMRC.US,5,20211104,190500,91.93,92.32,91.93,92.32,1590,0
AMRC.US,5,20211104,191000,92.32,92.32,92.32,92.32,100,0
AMRC.US,5,20211104,191500,92.23,92.4186,92.2,92.4186,2542,0
AMRC.US,5,20211104,192000,92.284,93,92.284,92.95,25539,0
AMRC.US,5,20211104,192500,92.99,93.38,92.9,93.3,6420,0
AMRC.US,5,20211104,193000,93.25,93.42,93.25,93.42,1362,0
AMRC.US,5,20211104,193500,93.435,94.38,93.43,94.25,8803,0
AMRC.US,5,20211104,194000,94.325,94.74,94.01,94.7,13757,0
AMRC.US,5,20211104,194500,94.66,94.87,94.2,94.56,5921,0
AMRC.US,5,20211104,195000,94.76,94.87,94.47,94.77,13567,0
AMRC.US,5,20211104,195500,94.555,94.83,94.555,94.67,6924,0
AMRC.US,5,20211104,200000,94.76,94.83,94.58,94.645,1254,0
AMRC.US,5,20211104,200500,94.64,94.8,94.565,94.765,2030,0
AMRC.US,5,20211104,201000,94.79,94.895,94.77,94.895,700,0
AMRC.US,5,20211104,201500,95,95,94.92,95,3385,0
AMRC.US,5,20211104,202000,94.99,95,94.91,95,4215,0
AMRC.US,5,20211104,202500,95,95,94.87,94.87,1655,0
AMRC.US,5,20211104,203000,94.9,95.005,94.88,94.88,10682,0
AMRC.US,5,20211104,203500,94.83,94.83,94.685,94.73,2018,0
AMRC.US,5,20211104,204000,94.73,95.01,94.68,95,3847,0
AMRC.US,5,20211104,204500,94.975,95.03,94.9,94.9,8232,0
AMRC.US,5,20211104,205000,94.94,95,94.78,94.9,5540,0
AMRC.US,5,20211104,205500,95,95.36,94.97,95.31,35874,0
AMRC.US,5,20211105,143000,96,96.03,96,96.03,8301,0
AMRC.US,5,20211105,143500,96,96,96,96,100,0
AMRC.US,5,20211105,144500,96.7,96.88,96.5,96.86,3511,0
AMRC.US,5,20211105,145000,96.62,96.62,95.75,95.92,2300,0
AMRC.US,5,20211105,145500,95.9107,95.9107,95.03,95.42,2177,0
AMRC.US,5,20211105,150000,95.45,95.76,95.23,95.707,3255,0
AMRC.US,5,20211105,150500,95.51,95.705,95.46,95.47,1336,0
AMRC.US,5,20211105,151000,95.29,95.6,95.01,95.25,3157,0
AMRC.US,5,20211105,151500,95.29,95.38,95.01,95.38,1600,0
AMRC.US,5,20211105,152000,95.46,95.74,95.345,95.42,1000,0
AMRC.US,5,20211105,152500,95.41,95.42,94.5314,94.56,1177,0
AMRC.US,5,20211105,153000,94.16,94.81,94.16,94.6,2245,0
AMRC.US,5,20211105,153500,94.75,95.23,94.74,94.75,3396,0
AMRC.US,5,20211105,154000,94.64,95.2,94.42,95.1512,2421,0
AMRC.US,5,20211105,154500,95.26,95.74,95.24,95.4,2244,0
AMRC.US,5,20211105,155000,95.55,96.09,95.54,95.99,3800,0
AMRC.US,5,20211105,155500,96.02,96.33,96.02,96.21,2832,0
AMRC.US,5,20211105,160000,96.21,96.24,96.05,96.05,746,0
AMRC.US,5,20211105,160500,96.185,96.28,95.66,95.66,2311,0
AMRC.US,5,20211105,161000,95.705,96.14,95.645,96.14,13800,0
AMRC.US,5,20211105,161500,96.02,96.28,95.87,96,1600,0
AMRC.US,5,20211105,162000,95.94,96.18,95.77,95.94,15900,0
AMRC.US,5,20211105,162500,96.005,96.005,95.59,95.59,1325,0
AMRC.US,5,20211105,163000,95.4,95.53,95.13,95.13,801,0
AMRC.US,5,20211105,163500,94.96,95.41,94.8,95.41,1600,0
AMRC.US,5,20211105,164000,95.52,95.52,95.23,95.47,300,0
AMRC.US,5,20211105,164500,95.33,95.56,95.32,95.46,1400,0
AMRC.US,5,20211105,165000,95.25,95.49,95.08,95.08,1580,0
AMRC.US,5,20211105,165500,95.0436,95.17,94.8,94.95,1100,0
AMRC.US,5,20211105,170000,94.71,94.84,94.4,94.445,3533,0
AMRC.US,5,20211105,170500,94.49,94.98,94.49,94.865,7744,0
AMRC.US,5,20211105,171000,94.91,95.04,94.905,95.04,300,0
AMRC.US,5,20211105,171500,95.2919,95.2919,95.079,95.15,552,0
AMRC.US,5,20211105,172000,95.225,95.46,94.95,95.46,4280,0
AMRC.US,5,20211105,172500,95.27,95.5,95.07,95.5,1599,0
AMRC.US,5,20211105,173000,95.415,95.75,95.4,95.75,3751,0
AMRC.US,5,20211105,173500,95.625,96.05,95.625,96.05,10700,0
AMRC.US,5,20211105,174000,95.92,96.815,95.92,96.7,19341,0
AMRC.US,5,20211105,174500,96.6,96.66,96.33,96.66,32114,0
AMRC.US,5,20211105,175000,96.7,96.905,96.65,96.705,3025,0
AMRC.US,5,20211105,175500,96.9,96.9,96.1,96.21,6280,0
AMRC.US,5,20211105,180000,96.2,96.31,95.89,96.295,1905,0
AMRC.US,5,20211105,180500,96.24,96.24,96.15,96.15,200,0
AMRC.US,5,20211105,181000,96.01,96.15,95.9038,96.135,2424,0
AMRC.US,5,20211105,181500,96.02,96.2,95.92,96.065,2120,0
AMRC.US,5,20211105,182000,96.02,96.05,96.02,96.05,300,0
AMRC.US,5,20211105,182500,95.61,95.61,95.01,95.01,500,0
AMRC.US,5,20211105,183000,95.39,95.8,95.39,95.8,1300,0
