<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNZ-WS.US,5,20211104,200000,0.769999,0.769999,0.769999,0.769999,1000,0
DNZ-WS.US,5,20211104,205500,0.77,0.77,0.767001,0.767001,400,0
DNZ-WS.US,5,20211105,200000,0.7699,0.7699,0.75,0.75,6900,0
DNZ-WS.US,5,20211105,205500,0.7899,0.7899,0.7899,0.7899,100,0
DNZ-WS.US,5,20211108,174000,0.78,0.78,0.78,0.78,332,0
DNZ-WS.US,5,20211108,175500,0.79,0.79,0.7899,0.7899,662,0
DNZ-WS.US,5,20211109,160000,0.7812,0.7812,0.78,0.78,4205,0
DNZ-WS.US,5,20211109,163500,0.7677,0.7678,0.76,0.76,1800,0
DNZ-WS.US,5,20211110,161000,0.745,0.745,0.745,0.745,2000,0
DNZ-WS.US,5,20211110,173000,0.75,0.75,0.75,0.75,750,0
DNZ-WS.US,5,20211110,192000,0.7351,0.7353,0.6836,0.7353,2499,0
DNZ-WS.US,5,20211110,193000,0.7351,0.7351,0.7,0.7,2841,0
DNZ-WS.US,5,20211110,193500,0.715049,0.729,0.715049,0.729,2100,0
DNZ-WS.US,5,20211110,203000,0.7001,0.7001,0.695,0.7,3545,0
DNZ-WS.US,5,20211110,211000,0.7001,0.7001,0.7,0.7,1600,0
DNZ-WS.US,5,20211111,160500,0.7001,0.7001,0.7,0.7,1000,0
DNZ-WS.US,5,20211111,205500,0.69,0.7,0.69,0.7,1941,0
DNZ-WS.US,5,20211111,213000,0.6901,0.6901,0.6901,0.6901,267,0
DNZ-WS.US,5,20211111,213500,0.6999,0.7,0.6999,0.7,1086,0
DNZ-WS.US,5,20211111,215000,0.7301,0.7301,0.7301,0.7301,100,0
DNZ-WS.US,5,20211115,155500,0.7301,0.7301,0.7,0.7,6292,0
DNZ-WS.US,5,20211115,161500,0.7001,0.7001,0.7001,0.7001,500,0
DNZ-WS.US,5,20211115,170000,0.739999,0.739999,0.739999,0.739999,150,0
DNZ-WS.US,5,20211117,155000,0.7444,0.7444,0.7444,0.7444,500,0
DNZ-WS.US,5,20211119,182000,0.72,0.7301,0.72,0.72,7000,0
DNZ-WS.US,5,20211119,193500,0.6951,0.6951,0.68,0.69,7000,0
DNZ-WS.US,5,20211119,202500,0.6899,0.69,0.6899,0.69,4900,0
DNZ-WS.US,5,20211119,205500,0.69,0.69,0.6835,0.6835,1300,0
DNZ-WS.US,5,20211119,215500,0.69,0.69,0.69,0.69,100,0
DNZ-WS.US,5,20211122,153000,0.7,0.7001,0.7,0.7001,3700,0
