<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COO.US,5,20211104,143000,421.65,421.65,420.355,420.355,2168,0
COO.US,5,20211104,143500,423.04,423.04,423.04,423.04,200,0
COO.US,5,20211104,144000,420.71,422.13,420.36,422.13,900,0
COO.US,5,20211104,144500,421.055,421.055,421.055,421.055,100,0
COO.US,5,20211104,145000,421.12,421.258,420.215,420.215,300,0
COO.US,5,20211104,145500,421.7,422.78,421.7,422.42,400,0
COO.US,5,20211104,150000,423.6,423.6,423.6,423.6,200,0
COO.US,5,20211104,150500,423.33,423.33,422.29,422.29,601,0
COO.US,5,20211104,151000,423.2,423.45,423.2,423.45,300,0
COO.US,5,20211104,151500,423.545,423.545,423.545,423.545,100,0
COO.US,5,20211104,152000,422.98,422.98,422.98,422.98,100,0
COO.US,5,20211104,153000,422.59,422.59,422.05,422.05,200,0
COO.US,5,20211104,153500,423.22,423.22,422.89,422.89,202,0
COO.US,5,20211104,154000,423.09,423.09,422.74,422.74,261,0
COO.US,5,20211104,154500,422.71,422.71,422.68,422.68,201,0
COO.US,5,20211104,155000,421.97,422.03,421.8,422.03,300,0
COO.US,5,20211104,155500,421.66,421.66,421.66,421.66,100,0
COO.US,5,20211104,160500,422.16,422.16,422.16,422.16,100,0
COO.US,5,20211104,161000,421.92,422.35,421.89,421.89,603,0
COO.US,5,20211104,161500,421.81,421.82,421.81,421.82,200,0
COO.US,5,20211104,162500,422.11,422.11,422.11,422.11,100,0
COO.US,5,20211104,163000,422.34,422.34,422.14,422.29,499,0
COO.US,5,20211104,163500,422.49,422.93,422.14,422.26,678,0
COO.US,5,20211104,164000,422.085,422.5,422.085,422.5,500,0
COO.US,5,20211104,164500,422.41,422.65,422.41,422.65,300,0
COO.US,5,20211104,165000,422.53,422.53,422.1,422.1,801,0
COO.US,5,20211104,165500,422.39,422.39,422.01,422.01,200,0
COO.US,5,20211104,170000,422.24,422.24,422.24,422.24,200,0
COO.US,5,20211104,171000,421.29,421.54,421.25,421.54,400,0
COO.US,5,20211104,171500,421.22,421.22,421.22,421.22,137,0
COO.US,5,20211104,173000,420.64,420.69,420.64,420.685,700,0
COO.US,5,20211104,173500,420.63,420.63,420.63,420.63,100,0
COO.US,5,20211104,174000,420.88,420.88,420.53,420.53,300,0
COO.US,5,20211104,174500,420.54,420.685,420.54,420.685,200,0
COO.US,5,20211104,175000,420.925,420.97,420.9,420.9,300,0
COO.US,5,20211104,175500,420.89,420.89,420.61,420.61,202,0
COO.US,5,20211104,180000,420.7,420.7,420.33,420.335,300,0
COO.US,5,20211104,180500,420.67,420.67,420.32,420.32,308,0
COO.US,5,20211104,181000,420.38,420.38,420,420,375,0
COO.US,5,20211104,181500,420,420,420,420,102,0
COO.US,5,20211104,183000,420.35,420.35,420.03,420.03,385,0
COO.US,5,20211104,184000,419.84,420.11,419.84,419.89,605,0
COO.US,5,20211104,184500,420.31,420.58,420.31,420.52,1416,0
COO.US,5,20211104,185000,420.38,420.38,419.37,419.635,700,0
COO.US,5,20211104,185500,419.21,419.21,418.83,418.83,351,0
COO.US,5,20211104,190000,419.57,419.59,419.43,419.435,1400,0
COO.US,5,20211104,190500,419.78,419.9,419.78,419.9,355,0
COO.US,5,20211104,191500,420.03,420.03,420.03,420.03,100,0
COO.US,5,20211104,192000,420.18,420.19,419.88,419.88,400,0
COO.US,5,20211104,193000,419.785,420.12,419.785,420.12,200,0
COO.US,5,20211104,194000,420.13,420.13,419.71,419.71,216,0
COO.US,5,20211104,195000,419.84,419.84,419.84,419.84,100,0
COO.US,5,20211104,200500,419.61,419.61,419.61,419.61,100,0
COO.US,5,20211104,201000,419.775,419.96,419.775,419.96,400,0
COO.US,5,20211104,201500,419.8,419.8,419.655,419.655,300,0
COO.US,5,20211104,202000,419.57,419.57,418.49,418.49,756,0
COO.US,5,20211104,202500,418.67,418.91,418.5,418.91,400,0
COO.US,5,20211104,203000,419.11,419.11,418.8,418.8,400,0
COO.US,5,20211104,203500,419.05,419.31,419.05,419.31,298,0
COO.US,5,20211104,204000,419.37,419.59,419.235,419.51,1200,0
COO.US,5,20211104,204500,419.73,419.99,419.73,419.84,1208,0
COO.US,5,20211104,205000,420.14,420.86,420.08,420.86,3528,0
COO.US,5,20211104,205500,420.89,420.97,420.27,420.66,32332,0
COO.US,5,20211105,143000,419.49,420.325,419.49,420.325,2474,0
COO.US,5,20211105,143500,420.275,422.05,420.275,422.05,300,0
COO.US,5,20211105,144000,421.235,423.05,421.235,423.05,200,0
COO.US,5,20211105,144500,423.145,424.01,423.145,424.01,245,0
COO.US,5,20211105,145500,424.73,425.335,424.73,425.335,300,0
COO.US,5,20211105,150000,425.85,426,425.55,426,602,0
COO.US,5,20211105,150500,425.32,425.85,425.075,425.85,700,0
COO.US,5,20211105,151000,425.37,425.37,424.51,425.01,2295,0
COO.US,5,20211105,151500,424.7,425.075,424.55,424.915,744,0
COO.US,5,20211105,152000,425.59,425.59,425.51,425.51,200,0
COO.US,5,20211105,152500,424.94,425.36,424.94,425.36,400,0
COO.US,5,20211105,153000,425.49,425.49,425.277,425.277,300,0
COO.US,5,20211105,153500,425.005,425.005,424.37,424.705,895,0
COO.US,5,20211105,154000,425.12,425.12,424.59,424.59,400,0
COO.US,5,20211105,155000,424.595,424.595,424.05,424.28,540,0
COO.US,5,20211105,155500,424.215,424.41,423.845,424.295,800,0
COO.US,5,20211105,160000,424.04,424.646,423.88,424.47,511,0
COO.US,5,20211105,160500,423.735,423.735,423.36,423.36,400,0
COO.US,5,20211105,161000,423.71,423.71,423.345,423.71,800,0
COO.US,5,20211105,161500,422.65,422.745,422.65,422.745,200,0
COO.US,5,20211105,162000,422.46,423.245,422.46,423.245,300,0
COO.US,5,20211105,162500,423.245,423.57,423.245,423.245,400,0
COO.US,5,20211105,163000,422.935,423.66,422.935,423.3,500,0
COO.US,5,20211105,163500,422.96,423.525,422.96,423.525,400,0
COO.US,5,20211105,164000,423.205,423.335,423.205,423.335,200,0
COO.US,5,20211105,164500,423.41,423.89,423.41,423.89,600,0
COO.US,5,20211105,165000,423.72,423.865,423.4,423.4,700,0
COO.US,5,20211105,165500,423.185,423.185,422.64,422.64,294,0
COO.US,5,20211105,170000,422.12,422.12,422.12,422.12,100,0
COO.US,5,20211105,170500,422.39,422.39,421.91,422.09,400,0
COO.US,5,20211105,171000,422.065,422.065,422.04,422.04,200,0
