<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABG.US,5,20211104,143000,182.14,183.005,181.81,183.005,11110,0
ABG.US,5,20211104,143500,183.4,184.67,182.73,182.755,24829,0
ABG.US,5,20211104,144000,182.87,183.06,181.87,182.6,4700,0
ABG.US,5,20211104,144500,182.6,183.21,182.22,183.055,5624,0
ABG.US,5,20211104,145000,183.46,184.91,182.93,183.29,30426,0
ABG.US,5,20211104,145500,183.83,184.11,183.575,184.11,2428,0
ABG.US,5,20211104,150000,184.24,185,184.08,184.4,21991,0
ABG.US,5,20211104,150500,184.665,185.32,184.55,184.58,14869,0
ABG.US,5,20211104,151000,184.41,184.77,184.1,184.77,10209,0
ABG.US,5,20211104,151500,184.82,184.92,182.25,182.5,14729,0
ABG.US,5,20211104,152000,182.81,184.22,182.64,184.22,4955,0
ABG.US,5,20211104,152500,184.25,184.4,183.488,183.975,11074,0
ABG.US,5,20211104,153000,184.3,184.98,183.97,183.98,16649,0
ABG.US,5,20211104,153500,184.08,184.68,183.98,184.68,6037,0
ABG.US,5,20211104,154000,184.76,185,183.63,184.03,10425,0
ABG.US,5,20211104,154500,184.09,184.85,183.917,184.73,5400,0
ABG.US,5,20211104,155000,184.73,184.73,183.57,183.57,13408,0
ABG.US,5,20211104,155500,183.33,183.33,182.88,182.91,8876,0
ABG.US,5,20211104,160000,182.935,183.77,182.935,183.77,5232,0
ABG.US,5,20211104,160500,183.93,184.88,183.79,184.04,17150,0
ABG.US,5,20211104,161000,184.37,184.87,184.37,184.74,4688,0
ABG.US,5,20211104,161500,184.88,184.88,184.03,184.17,6336,0
ABG.US,5,20211104,162000,184.08,184.52,184.06,184.42,9313,0
ABG.US,5,20211104,162500,184.26,184.6,184.11,184.28,8811,0
ABG.US,5,20211104,163000,184.15,184.15,183,183,12541,0
ABG.US,5,20211104,163500,183.01,184.275,182.96,184.15,10242,0
