<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_E.US,5,20211105,154500,27.24,27.25,27.24,27.25,277,0
AGM_E.US,5,20211108,195000,27.2346,27.26,27.23,27.26,1000,0
AGM_E.US,5,20211108,204500,27.32,27.32,27.32,27.32,500,0
AGM_E.US,5,20211109,171500,27.2079,27.2079,27.2079,27.2079,1562,0
AGM_E.US,5,20211109,172500,27.2146,27.2146,27.2146,27.2146,145,0
AGM_E.US,5,20211109,173000,27.175,27.34,27.175,27.3272,2051,0
AGM_E.US,5,20211110,191000,27.13,27.13,27.13,27.13,100,0
AGM_E.US,5,20211110,193500,27.0654,27.0654,27.0626,27.0626,300,0
AGM_E.US,5,20211110,194000,27.0591,27.0591,27.05,27.05,300,0
AGM_E.US,5,20211110,200500,27.15,27.15,27.15,27.15,200,0
AGM_E.US,5,20211110,204000,27.15,27.15,27.15,27.15,298,0
AGM_E.US,5,20211110,215000,27.15,27.15,27.15,27.15,702,0
AGM_E.US,5,20211111,215500,27.14,27.14,27.14,27.14,187,0
AGM_E.US,5,20211112,161000,27.2699,27.2699,27.2699,27.2699,163,0
AGM_E.US,5,20211115,182000,26.91,26.91,26.88,26.8801,1100,0
AGM_E.US,5,20211115,182500,26.9,26.9,26.9,26.9,100,0
AGM_E.US,5,20211115,191500,26.91,26.93,26.9,26.9,400,0
AGM_E.US,5,20211115,192000,26.9,26.9,26.9,26.9,100,0
AGM_E.US,5,20211115,193000,26.83,26.83,26.83,26.83,100,0
AGM_E.US,5,20211116,175000,26.7701,26.7701,26.7701,26.7701,400,0
AGM_E.US,5,20211116,180000,26.81,26.83,26.77,26.77,1900,0
AGM_E.US,5,20211116,184500,26.78,26.78,26.78,26.78,100,0
AGM_E.US,5,20211116,200000,27.11,27.11,27.11,27.11,500,0
AGM_E.US,5,20211117,153000,26.88,26.88,26.88,26.88,400,0
AGM_E.US,5,20211117,171500,26.77,26.78,26.77,26.78,1000,0
AGM_E.US,5,20211117,204000,26.76,26.76,26.76,26.76,540,0
AGM_E.US,5,20211117,214500,26.88,26.95,26.88,26.95,982,0
AGM_E.US,5,20211117,215000,26.9999,26.9999,26.9999,26.9999,1000,0
AGM_E.US,5,20211118,153000,26.92,26.92,26.92,26.92,350,0
AGM_E.US,5,20211118,182000,26.76,26.78,26.76,26.78,1500,0
AGM_E.US,5,20211118,201500,26.83,26.83,26.81,26.81,400,0
AGM_E.US,5,20211118,215500,26.78,26.84,26.771,26.84,300,0
AGM_E.US,5,20211119,183000,26.84,26.84,26.84,26.84,100,0
AGM_E.US,5,20211119,184500,26.9,26.9,26.9,26.9,200,0
AGM_E.US,5,20211119,185000,26.84,26.84,26.84,26.84,100,0
AGM_E.US,5,20211119,185500,26.84,26.84,26.84,26.84,100,0
AGM_E.US,5,20211119,190000,26.8,26.8,26.8,26.8,100,0
AGM_E.US,5,20211119,190500,26.8,26.8,26.8,26.8,100,0
AGM_E.US,5,20211119,191500,26.8,26.8,26.8,26.8,100,0
AGM_E.US,5,20211119,192000,26.8,26.8,26.8,26.8,100,0
AGM_E.US,5,20211119,192500,26.8,26.8,26.8,26.8,100,0
AGM_E.US,5,20211119,193000,26.8,26.8,26.8,26.8,100,0
AGM_E.US,5,20211119,193500,26.8,26.8,26.8,26.8,100,0
AGM_E.US,5,20211119,194000,26.8,26.8,26.8,26.8,100,0
AGM_E.US,5,20211119,195000,26.8,26.8,26.8,26.8,100,0
AGM_E.US,5,20211119,201000,26.76,26.77,26.76,26.7665,417,0
AGM_E.US,5,20211119,202000,26.765,26.765,26.765,26.765,100,0
AGM_E.US,5,20211119,202500,26.765,26.765,26.765,26.765,100,0
AGM_E.US,5,20211119,203000,26.765,26.765,26.765,26.765,100,0
AGM_E.US,5,20211122,153000,26.85,26.85,26.85,26.85,100,0
AGM_E.US,5,20211122,183500,26.825,26.825,26.825,26.825,400,0
AGM_E.US,5,20211122,195000,26.76,26.76,26.76,26.76,100,0
AGM_E.US,5,20211122,210000,26.76,26.76,26.76,26.76,200,0
AGM_E.US,5,20211123,153500,26.71,26.71,26.71,26.71,190,0
AGM_E.US,5,20211123,205000,26.55,26.55,26.5,26.5,700,0
AGM_E.US,5,20211123,205500,26.5,26.58,26.5,26.556,1068,0
AGM_E.US,5,20211123,215000,26.46,26.46,26.46,26.46,400,0
AGM_E.US,5,20211124,153000,26.48,26.48,26.48,26.48,700,0
