<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUS.US,5,20211104,201000,54.19,54.19,54.19,54.19,150,0
FEUS.US,5,20211105,163000,54.65,54.65,54.65,54.65,100,0
FEUS.US,5,20211105,203000,54.45,54.45,54.45,54.45,200,0
FEUS.US,5,20211108,181500,54.44,54.44,54.44,54.44,100,0
FEUS.US,5,20211108,210000,54.54,54.54,54.54,54.54,100,0
FEUS.US,5,20211108,210500,54.55,54.55,54.53,54.53,300,0
FEUS.US,5,20211112,185500,54.19,54.19,54.19,54.19,1423,0
FEUS.US,5,20211118,213500,54.57,54.58,54.57,54.58,2372,0
FEUS.US,5,20211119,215500,54.51,54.51,54.51,54.51,100,0
FEUS.US,5,20211122,215500,54.33,54.33,54.33,54.33,100,0
FEUS.US,5,20211123,215500,54.29,54.29,54.29,54.29,100,0
FEUS.US,5,20211124,192500,54.41,54.42,54.41,54.42,4065,0
FEUS.US,5,20211124,193000,54.41,54.41,54.41,54.41,595,0
FEUS.US,5,20211124,194500,54.378,54.378,54.378,54.378,400,0
FEUS.US,5,20211124,210500,54.38,54.38,54.38,54.38,100,0
FEUS.US,5,20211124,212500,54.47,54.47,54.47,54.47,100,0
FEUS.US,5,20211124,213000,54.42,54.42,54.42,54.42,303,0
FEUS.US,5,20211124,213500,54.45,54.45,54.45,54.45,172,0
FEUS.US,5,20211124,215500,54.47,54.47,54.47,54.47,100,0
FEUS.US,5,20211126,191000,53.2894,53.2894,53.2894,53.2894,0,0
FEUS.US,5,20211126,213000,53.2894,53.2894,53.2894,53.2894,0,0
FEUS.US,5,20211208,201500,54.28,54.28,54.28,54.28,550,0
FEUS.US,5,20211209,211000,54.088,54.088,54.088,54.088,450,0
FEUS.US,5,20211210,215500,54.45,54.45,54.45,54.45,200,0
FEUS.US,5,20211215,203000,53.66,53.68,53.66,53.68,4064,0
FEUS.US,5,20211215,210500,54.06,54.06,54.06,54.06,100,0
FEUS.US,5,20211217,192500,53.43,53.43,53.43,53.43,125,0
FEUS.US,5,20211217,215500,53.17,53.17,53.17,53.17,100,0
FEUS.US,5,20211221,215500,53.45,53.45,53.45,53.45,100,0
FEUS.US,5,20211222,154500,53.535,53.535,53.535,53.535,100,0
FEUS.US,5,20211222,155000,53.53,53.53,53.53,53.53,100,0
FEUS.US,5,20211222,155500,53.52,53.52,53.52,53.52,100,0
FEUS.US,5,20211222,160000,53.56,53.56,53.56,53.56,100,0
FEUS.US,5,20211222,160500,53.52,53.52,53.52,53.52,100,0
FEUS.US,5,20211222,161500,53.56,53.56,53.56,53.56,100,0
FEUS.US,5,20211222,162000,53.6,53.6,53.6,53.6,100,0
FEUS.US,5,20211222,162500,53.63,53.63,53.63,53.63,100,0
FEUS.US,5,20211222,163500,53.68,53.68,53.68,53.68,100,0
FEUS.US,5,20211222,164500,53.74,53.74,53.74,53.74,100,0
FEUS.US,5,20211222,165000,53.8,53.8,53.79,53.79,200,0
FEUS.US,5,20211222,171000,53.82,53.82,53.82,53.82,100,0
FEUS.US,5,20211222,172000,53.84,53.84,53.84,53.84,100,0
FEUS.US,5,20211222,172500,53.8,53.8,53.8,53.8,100,0
FEUS.US,5,20211222,174000,53.85,53.85,53.85,53.85,100,0
FEUS.US,5,20211222,180000,53.86,53.86,53.85,53.85,200,0
FEUS.US,5,20211222,181000,53.86,53.86,53.86,53.86,100,0
FEUS.US,5,20211222,182500,53.8,53.8,53.8,53.8,100,0
FEUS.US,5,20211222,183500,53.83,53.83,53.83,53.83,100,0
FEUS.US,5,20211222,184000,53.8,53.8,53.8,53.8,100,0
FEUS.US,5,20211222,185000,53.85,53.85,53.85,53.85,100,0
FEUS.US,5,20211222,190000,53.86,53.86,53.86,53.86,100,0
FEUS.US,5,20211222,191500,53.85,53.85,53.85,53.85,100,0
FEUS.US,5,20211222,192000,53.83,53.83,53.83,53.83,100,0
FEUS.US,5,20211222,192500,53.81,53.81,53.81,53.81,100,0
FEUS.US,5,20211222,193500,53.8,53.8,53.8,53.8,100,0
FEUS.US,5,20211222,195000,53.77,53.77,53.77,53.77,100,0
FEUS.US,5,20211222,195500,53.78,53.78,53.78,53.78,100,0
FEUS.US,5,20211222,200000,53.75,53.75,53.75,53.75,100,0
FEUS.US,5,20211222,201500,53.77,53.77,53.77,53.77,100,0
FEUS.US,5,20211222,202500,53.77,53.77,53.77,53.77,100,0
FEUS.US,5,20211222,203500,53.75,53.75,53.75,53.75,100,0
FEUS.US,5,20211222,204000,53.78,53.78,53.78,53.78,100,0
FEUS.US,5,20211222,204500,53.78,53.78,53.78,53.78,100,0
FEUS.US,5,20211222,205500,53.8,53.82,53.8,53.82,200,0
FEUS.US,5,20211222,210500,53.81,53.86,53.8,53.86,14500,0
FEUS.US,5,20211222,212000,53.85,53.85,53.85,53.85,100,0
FEUS.US,5,20211222,215000,53.92,53.92,53.92,53.92,100,0
FEUS.US,5,20211223,215500,54.34,54.34,54.34,54.34,100,0
