<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMI.US,5,20211104,143000,25.37,25.37,25.37,25.37,440,0
BAMI.US,5,20211104,143500,25.31,25.31,25.31,25.31,589,0
BAMI.US,5,20211104,144500,25.37,27.37,25.37,25.43,47752,0
BAMI.US,5,20211104,145000,25.43,25.44,25.37,25.44,44043,0
BAMI.US,5,20211104,150500,25.42,25.42,25.36,25.37,1400,0
BAMI.US,5,20211104,151000,25.399,25.399,25.399,25.399,100,0
BAMI.US,5,20211104,153500,25.4,25.43,25.39,25.43,14193,0
BAMI.US,5,20211104,160000,25.4,25.415,25.4,25.4,500,0
BAMI.US,5,20211104,160500,25.41,25.41,25.379,25.379,1200,0
BAMI.US,5,20211104,162500,25.36,25.36,25.36,25.36,200,0
BAMI.US,5,20211104,163000,25.36,25.36,25.35,25.35,600,0
BAMI.US,5,20211104,163500,25.35,25.35,25.35,25.35,100,0
BAMI.US,5,20211104,164000,25.35,25.35,25.35,25.35,300,0
BAMI.US,5,20211104,164500,25.35,25.365,25.35,25.35,542,0
BAMI.US,5,20211104,165000,25.35,25.35,25.34,25.34,300,0
BAMI.US,5,20211104,165500,25.34,25.34,25.34,25.34,200,0
BAMI.US,5,20211104,170500,25.34,25.3697,25.34,25.3697,600,0
BAMI.US,5,20211104,171000,25.34,25.35,25.34,25.35,300,0
BAMI.US,5,20211104,171500,25.34,25.34,25.34,25.34,100,0
BAMI.US,5,20211104,172000,25.35,25.35,25.35,25.35,18335,0
BAMI.US,5,20211104,173000,25.34,25.35,25.34,25.35,400,0
BAMI.US,5,20211104,173500,25.34,25.34,25.34,25.34,100,0
BAMI.US,5,20211104,175000,25.34,25.355,25.34,25.35,3810,0
BAMI.US,5,20211104,175500,25.34,25.35,25.34,25.35,1900,0
BAMI.US,5,20211104,180000,25.35,25.35,25.34,25.34,2485,0
BAMI.US,5,20211104,180500,25.34,25.38,25.3399,25.38,1370,0
BAMI.US,5,20211104,185000,25.3611,25.3611,25.3611,25.3611,168,0
BAMI.US,5,20211104,190000,25.38,25.38,25.38,25.38,100,0
BAMI.US,5,20211104,191500,25.375,25.375,25.375,25.375,500,0
BAMI.US,5,20211104,194000,25.38,25.38,25.38,25.38,117,0
BAMI.US,5,20211104,194500,25.3807,25.3807,25.3807,25.3807,100,0
BAMI.US,5,20211104,195000,25.39,25.39,25.3899,25.3899,1040,0
BAMI.US,5,20211104,195500,25.38,25.38,25.38,25.38,686,0
BAMI.US,5,20211104,201000,25.37,25.37,25.35,25.35,956,0
BAMI.US,5,20211104,201500,25.35,25.35,25.35,25.35,600,0
BAMI.US,5,20211104,202500,25.35,25.38,25.35,25.38,7818,0
BAMI.US,5,20211104,205000,25.37,25.3799,25.36,25.3799,983,0
BAMI.US,5,20211104,205500,25.3656,25.3656,25.3656,25.3656,103,0
BAMI.US,5,20211105,143000,25.43,25.43,25.43,25.43,1224,0
BAMI.US,5,20211105,143500,25.43,25.43,25.43,25.43,200,0
BAMI.US,5,20211105,144000,25.43,25.43,25.4201,25.4201,457,0
BAMI.US,5,20211105,144500,25.41,25.41,25.395,25.395,1400,0
BAMI.US,5,20211105,145500,25.39,25.39,25.38,25.38,2765,0
BAMI.US,5,20211105,150000,25.38,25.38,25.38,25.38,2059,0
BAMI.US,5,20211105,150500,25.38,25.38,25.38,25.38,501,0
