<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APSG.US,5,20211104,143000,9.84,9.84,9.8399,9.8399,6364,0
APSG.US,5,20211104,144500,9.83,9.83,9.83,9.83,500,0
APSG.US,5,20211104,145000,9.8201,9.8201,9.8201,9.8201,200,0
APSG.US,5,20211104,150500,9.8224,9.8224,9.8224,9.8224,100,0
APSG.US,5,20211104,152000,9.82,9.82,9.82,9.82,100,0
APSG.US,5,20211104,154000,9.83,9.83,9.83,9.83,1953,0
APSG.US,5,20211104,154500,9.83,9.83,9.83,9.83,465,0
APSG.US,5,20211104,155000,9.82,9.82,9.82,9.82,101,0
APSG.US,5,20211104,160500,9.8295,9.8295,9.8295,9.8295,100,0
APSG.US,5,20211104,162000,9.8201,9.8201,9.8201,9.8201,197,0
APSG.US,5,20211104,162500,9.8297,9.83,9.8297,9.83,2700,0
APSG.US,5,20211104,165500,9.83,9.83,9.83,9.83,140,0
APSG.US,5,20211104,170000,9.83,9.83,9.83,9.83,1420,0
APSG.US,5,20211104,171000,9.825,9.825,9.82,9.82,3400,0
APSG.US,5,20211104,173000,9.825,9.825,9.825,9.825,250,0
APSG.US,5,20211104,173500,9.8201,9.8201,9.8201,9.8201,100,0
APSG.US,5,20211104,182500,9.8228,9.8228,9.8228,9.8228,200,0
APSG.US,5,20211104,184500,9.825,9.825,9.825,9.825,100,0
APSG.US,5,20211104,200500,9.825,9.825,9.825,9.825,5000,0
APSG.US,5,20211104,203000,9.823,9.823,9.823,9.823,100,0
APSG.US,5,20211104,204500,9.825,9.825,9.82,9.825,300,0
APSG.US,5,20211104,205000,9.83,9.83,9.83,9.83,200,0
APSG.US,5,20211104,205500,9.83,9.83,9.83,9.83,200,0
APSG.US,5,20211105,143000,9.81,9.83,9.81,9.83,977,0
APSG.US,5,20211105,145000,9.82,9.82,9.82,9.82,100,0
APSG.US,5,20211105,150500,9.825,9.825,9.825,9.825,100,0
APSG.US,5,20211105,164000,9.82,9.82,9.82,9.82,100,0
APSG.US,5,20211105,165500,9.8203,9.825,9.8203,9.825,300,0
APSG.US,5,20211105,173000,9.83,9.83,9.83,9.83,100,0
APSG.US,5,20211105,174000,9.82,9.82,9.82,9.82,100,0
APSG.US,5,20211105,182500,9.82,9.82,9.82,9.82,3000,0
APSG.US,5,20211105,184000,9.82,9.83,9.82,9.82,272734,0
APSG.US,5,20211105,191000,9.82,9.83,9.82,9.83,44272,0
APSG.US,5,20211105,194500,9.82,9.82,9.82,9.82,400,0
APSG.US,5,20211105,201500,9.82,9.82,9.82,9.82,300,0
APSG.US,5,20211105,202000,9.82,9.82,9.82,9.82,100,0
APSG.US,5,20211105,204500,9.82,9.825,9.82,9.825,1200,0
APSG.US,5,20211105,205000,9.825,9.825,9.82,9.825,700,0
APSG.US,5,20211105,205500,9.82,9.82,9.82,9.82,100,0
APSG.US,5,20211108,153000,9.82,9.8312,9.82,9.8216,1641,0
APSG.US,5,20211108,153500,9.8201,9.8201,9.8201,9.8201,100,0
APSG.US,5,20211108,154500,9.82,9.82,9.82,9.82,100,0
APSG.US,5,20211108,161000,9.8224,9.8224,9.82,9.82,400,0
APSG.US,5,20211108,162500,9.827,9.84,9.827,9.84,11792,0
APSG.US,5,20211108,164500,9.84,9.84,9.84,9.84,100,0
APSG.US,5,20211108,170000,9.84,9.84,9.84,9.84,100,0
APSG.US,5,20211108,171500,9.84,9.84,9.84,9.84,100,0
APSG.US,5,20211108,175000,9.83,9.83,9.83,9.83,2000,0
APSG.US,5,20211108,175500,9.8309,9.8309,9.83,9.83,350,0
APSG.US,5,20211108,180000,9.834,9.834,9.834,9.834,500,0
APSG.US,5,20211108,180500,9.83,9.835,9.82,9.82,4100,0
APSG.US,5,20211108,182500,9.83,9.83,9.8214,9.8214,510,0
APSG.US,5,20211108,183000,9.8219,9.8219,9.8219,9.8219,940,0
APSG.US,5,20211108,183500,9.8212,9.825,9.8211,9.8211,9667,0
APSG.US,5,20211108,184000,9.8212,9.83,9.82,9.82,1869,0
APSG.US,5,20211108,191000,9.825,9.825,9.82,9.82,300,0
APSG.US,5,20211108,195000,9.82,9.82,9.82,9.82,500,0
APSG.US,5,20211108,203000,9.825,9.825,9.82,9.82,1700,0
APSG.US,5,20211108,205000,9.83,9.83,9.83,9.83,100,0
APSG.US,5,20211108,211000,9.825,9.825,9.825,9.825,100,0
APSG.US,5,20211108,214000,9.825,9.825,9.82,9.82,200,0
