<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_K.US,5,20211104,143000,26.46,26.46,26.46,26.46,300,0
GAB_K.US,5,20211104,173500,26.5093,26.5093,26.5093,26.5093,200,0
GAB_K.US,5,20211104,184000,26.485,26.485,26.485,26.485,400,0
GAB_K.US,5,20211104,190500,26.51,26.51,26.5,26.51,3200,0
GAB_K.US,5,20211104,195500,26.53,26.53,26.53,26.53,100,0
GAB_K.US,5,20211105,171000,26.5099,26.51,26.495,26.495,1100,0
GAB_K.US,5,20211105,171500,26.51,26.515,26.51,26.51,400,0
GAB_K.US,5,20211105,174500,26.51,26.51,26.51,26.51,100,0
GAB_K.US,5,20211105,182000,26.51,26.51,26.51,26.51,100,0
GAB_K.US,5,20211105,184000,26.51,26.51,26.51,26.51,107,0
GAB_K.US,5,20211108,153500,26.51,26.51,26.51,26.51,300,0
GAB_K.US,5,20211108,195000,26.52,26.53,26.5199,26.53,1300,0
GAB_K.US,5,20211108,202000,26.52,26.52,26.52,26.52,200,0
GAB_K.US,5,20211108,210500,26.49,26.49,26.49,26.49,377,0
GAB_K.US,5,20211108,213000,26.4902,26.4902,26.4902,26.4902,200,0
GAB_K.US,5,20211108,214000,26.51,26.51,26.51,26.51,1350,0
GAB_K.US,5,20211109,165000,26.52,26.5232,26.52,26.5232,630,0
GAB_K.US,5,20211109,204000,26.51,26.51,26.51,26.51,200,0
GAB_K.US,5,20211109,211500,26.51,26.51,26.51,26.51,100,0
GAB_K.US,5,20211109,213500,26.52,26.52,26.52,26.52,100,0
GAB_K.US,5,20211110,153500,26.5206,26.5206,26.5206,26.5206,200,0
GAB_K.US,5,20211110,154000,26.54,26.54,26.54,26.54,100,0
GAB_K.US,5,20211110,163000,26.52,26.53,26.52,26.5299,820,0
GAB_K.US,5,20211110,191500,26.45,26.45,26.44,26.44,5198,0
GAB_K.US,5,20211110,192000,26.4399,26.4399,26.4399,26.4399,400,0
GAB_K.US,5,20211110,195500,26.44,26.44,26.44,26.44,500,0
GAB_K.US,5,20211110,200500,26.44,26.44,26.44,26.44,300,0
GAB_K.US,5,20211110,204500,26.4121,26.4121,26.4,26.4,1151,0
GAB_K.US,5,20211110,213500,26.45,26.45,26.45,26.45,200,0
