<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQHA.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
EQHA.US,5,20211112,155000,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,155500,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,160500,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,161500,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,162500,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,163500,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,165000,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,170000,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,171500,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,173000,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,174500,9.75,9.75,9.75,9.75,148,0
EQHA.US,5,20211112,180000,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,181500,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,183500,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,185000,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,191000,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,193000,9.75,9.75,9.75,9.75,174,0
EQHA.US,5,20211112,195000,9.76,9.76,9.76,9.76,6892,0
EQHA.US,5,20211112,195500,9.77,9.78,9.77,9.78,2623,0
EQHA.US,5,20211112,215500,9.77,9.77,9.77,9.77,2400,0
EQHA.US,5,20211115,185000,9.75,9.75,9.75,9.75,1380,0
EQHA.US,5,20211115,190000,9.76,9.76,9.76,9.76,100,0
EQHA.US,5,20211115,194000,9.76,9.76,9.75,9.75,4199,0
EQHA.US,5,20211115,215000,9.75,9.75,9.75,9.75,200,0
EQHA.US,5,20211116,185000,9.76,9.76,9.76,9.76,100,0
EQHA.US,5,20211116,201000,9.76,9.76,9.76,9.76,617,0
EQHA.US,5,20211116,201500,9.76,9.76,9.76,9.76,617,0
EQHA.US,5,20211116,202000,9.76,9.76,9.76,9.76,334,0
EQHA.US,5,20211116,202500,9.76,9.76,9.76,9.76,314,0
EQHA.US,5,20211117,153000,9.75,9.75,9.75,9.75,200,0
EQHA.US,5,20211117,160000,9.76,9.76,9.76,9.76,500,0
EQHA.US,5,20211117,173000,9.76,9.76,9.75,9.75,44995,0
EQHA.US,5,20211117,181500,9.75,9.75,9.75,9.75,100,0
EQHA.US,5,20211117,193500,9.76,9.76,9.75,9.76,2246,0
EQHA.US,5,20211117,212500,9.755,9.755,9.745,9.75,50300,0
EQHA.US,5,20211117,213000,9.75,9.75,9.75,9.75,86600,0
EQHA.US,5,20211117,214000,9.75,9.75,9.75,9.75,50000,0
EQHA.US,5,20211117,215000,9.75,9.75,9.75,9.75,86100,0
EQHA.US,5,20211118,155500,9.74,9.74,9.74,9.74,2580,0
EQHA.US,5,20211118,160000,9.74,9.74,9.74,9.74,49700,0
EQHA.US,5,20211118,161500,9.74,9.74,9.74,9.74,50600,0
EQHA.US,5,20211118,162500,9.75,9.75,9.75,9.75,100,0
EQHA.US,5,20211118,163000,9.75,9.75,9.75,9.75,100,0
EQHA.US,5,20211118,163500,9.75,9.75,9.75,9.75,200,0
EQHA.US,5,20211118,164500,9.75,9.75,9.75,9.75,100,0
EQHA.US,5,20211118,165000,9.75,9.75,9.75,9.75,100,0
EQHA.US,5,20211118,165500,9.75,9.75,9.75,9.75,200,0
EQHA.US,5,20211118,170000,9.75,9.75,9.75,9.75,200,0
EQHA.US,5,20211118,170500,9.75,9.75,9.75,9.75,200,0
EQHA.US,5,20211118,171000,9.75,9.75,9.75,9.75,200,0
EQHA.US,5,20211118,171500,9.75,9.75,9.75,9.75,200,0
EQHA.US,5,20211118,172000,9.75,9.75,9.75,9.75,200,0
EQHA.US,5,20211118,172500,9.75,9.75,9.74,9.74,48900,0
EQHA.US,5,20211118,173500,9.75,9.75,9.75,9.75,300,0
EQHA.US,5,20211118,174000,9.75,9.75,9.75,9.75,200,0
EQHA.US,5,20211118,174500,9.75,9.75,9.75,9.75,300,0
EQHA.US,5,20211118,175000,9.75,9.75,9.75,9.75,300,0
EQHA.US,5,20211118,175500,9.75,9.75,9.75,9.75,200,0
EQHA.US,5,20211118,180000,9.75,9.75,9.74,9.74,300,0
EQHA.US,5,20211118,180500,9.74,9.74,9.74,9.74,200,0
EQHA.US,5,20211118,181000,9.74,9.74,9.74,9.74,1000,0
EQHA.US,5,20211118,181500,9.74,9.74,9.74,9.74,8100,0
EQHA.US,5,20211118,182000,9.74,9.74,9.74,9.74,200,0
EQHA.US,5,20211118,182500,9.74,9.74,9.74,9.74,4700,0
EQHA.US,5,20211118,183000,9.74,9.74,9.74,9.74,300,0
EQHA.US,5,20211118,183500,9.74,9.74,9.74,9.74,2800,0
EQHA.US,5,20211118,184000,9.74,9.74,9.74,9.74,6800,0
EQHA.US,5,20211118,184500,9.74,9.74,9.74,9.74,200,0
EQHA.US,5,20211118,185000,9.75,9.75,9.74,9.74,300,0
EQHA.US,5,20211118,185500,9.74,9.74,9.74,9.74,400,0
EQHA.US,5,20211118,190000,9.74,9.74,9.74,9.74,300,0
EQHA.US,5,20211118,190500,9.74,9.74,9.74,9.74,300,0
EQHA.US,5,20211118,191000,9.74,9.74,9.74,9.74,300,0
EQHA.US,5,20211118,191500,9.74,9.74,9.73,9.73,6300,0
EQHA.US,5,20211118,192500,9.74,9.74,9.74,9.74,300,0
EQHA.US,5,20211118,193000,9.74,9.74,9.74,9.74,400,0
EQHA.US,5,20211118,193500,9.74,9.74,9.73,9.73,1000,0
EQHA.US,5,20211118,194000,9.75,9.75,9.75,9.75,100,0
EQHA.US,5,20211118,194500,9.75,9.75,9.75,9.75,400,0
EQHA.US,5,20211118,195000,9.75,9.75,9.75,9.75,300,0
EQHA.US,5,20211118,195500,9.75,9.75,9.75,9.75,400,0
EQHA.US,5,20211118,200000,9.75,9.75,9.75,9.75,400,0
EQHA.US,5,20211118,200500,9.75,9.75,9.75,9.75,300,0
EQHA.US,5,20211118,201000,9.75,9.75,9.75,9.75,400,0
EQHA.US,5,20211118,201500,9.75,9.75,9.75,9.75,400,0
EQHA.US,5,20211118,202000,9.75,9.75,9.75,9.75,400,0
EQHA.US,5,20211118,202500,9.75,9.75,9.75,9.75,300,0
EQHA.US,5,20211118,203000,9.75,9.75,9.75,9.75,400,0
EQHA.US,5,20211118,203500,9.75,9.75,9.75,9.75,400,0
EQHA.US,5,20211118,204000,9.75,9.75,9.75,9.75,400,0
EQHA.US,5,20211118,204500,9.75,9.75,9.75,9.75,400,0
EQHA.US,5,20211118,205000,9.75,9.75,9.75,9.75,400,0
EQHA.US,5,20211118,205500,9.75,9.75,9.75,9.75,400,0
EQHA.US,5,20211118,210000,9.75,9.75,9.75,9.75,400,0
EQHA.US,5,20211118,210500,9.75,9.75,9.75,9.75,500,0
EQHA.US,5,20211118,211000,9.75,9.75,9.75,9.75,500,0
EQHA.US,5,20211118,211500,9.75,9.75,9.75,9.75,400,0
EQHA.US,5,20211118,212000,9.75,9.75,9.75,9.75,200,0
EQHA.US,5,20211118,215500,9.75,9.75,9.73,9.73,600,0
EQHA.US,5,20211119,153000,9.74,9.74,9.74,9.74,100,0
EQHA.US,5,20211119,211500,9.74,9.74,9.74,9.74,30839,0
EQHA.US,5,20211119,213000,9.74,9.74,9.74,9.74,100,0
EQHA.US,5,20211119,213500,9.74,9.74,9.74,9.74,200,0
EQHA.US,5,20211119,214000,9.74,9.74,9.74,9.74,200,0
EQHA.US,5,20211119,214500,9.74,9.74,9.74,9.74,8451,0
EQHA.US,5,20211119,215000,9.74,9.74,9.74,9.74,131384,0
EQHA.US,5,20211119,215500,9.74,9.74,9.74,9.74,2025,0
EQHA.US,5,20211122,213500,9.72,9.72,9.72,9.72,200,0
EQHA.US,5,20211123,153000,9.76,9.76,9.76,9.76,100,0
EQHA.US,5,20211123,172000,9.75,9.75,9.75,9.75,9825,0
EQHA.US,5,20211123,172500,9.76,9.76,9.76,9.76,4800,0
EQHA.US,5,20211123,180000,9.765,9.765,9.765,9.765,100,0
EQHA.US,5,20211123,181500,9.765,9.765,9.765,9.765,100,0
EQHA.US,5,20211123,183000,9.765,9.765,9.765,9.765,100,0
EQHA.US,5,20211123,184500,9.75,9.75,9.75,9.75,486,0
EQHA.US,5,20211123,185500,9.76,9.76,9.76,9.76,100,0
EQHA.US,5,20211123,191000,9.76,9.76,9.76,9.76,100,0
EQHA.US,5,20211123,192500,9.76,9.76,9.76,9.76,100,0
EQHA.US,5,20211123,194000,9.76,9.76,9.76,9.76,100,0
EQHA.US,5,20211123,202000,9.76,9.76,9.76,9.76,100,0
