<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFL.US,5,20211104,143000,9.2581,9.2581,9.2581,9.2581,424,0
EFL.US,5,20211104,143500,9.256,9.256,9.256,9.256,188,0
EFL.US,5,20211104,144000,9.2563,9.2563,9.2563,9.2563,407,0
EFL.US,5,20211104,145000,9.239,9.2562,9.239,9.2562,2959,0
EFL.US,5,20211104,150000,9.2581,9.2581,9.2581,9.2581,2707,0
EFL.US,5,20211104,153500,9.2481,9.2581,9.2481,9.2581,2258,0
EFL.US,5,20211104,154500,9.2581,9.2581,9.2531,9.2531,1821,0
EFL.US,5,20211104,173500,9.2581,9.2581,9.2579,9.2581,1414,0
EFL.US,5,20211104,175500,9.2382,9.2382,9.2382,9.2382,1505,0
EFL.US,5,20211104,183000,9.2578,9.2581,9.2578,9.2581,1505,0
EFL.US,5,20211104,184500,9.2581,9.2581,9.2581,9.2581,702,0
EFL.US,5,20211104,190000,9.2681,9.2681,9.2681,9.2681,1104,0
EFL.US,5,20211104,192500,9.2681,9.278,9.2681,9.278,3492,0
EFL.US,5,20211104,194000,9.2681,9.2681,9.2679,9.2679,1003,0
EFL.US,5,20211104,200000,9.2681,9.2681,9.2681,9.2681,879,0
EFL.US,5,20211104,202500,9.278,9.278,9.2689,9.278,531,0
EFL.US,5,20211104,203000,9.278,9.278,9.278,9.278,201,0
EFL.US,5,20211104,203500,9.278,9.278,9.278,9.278,803,0
EFL.US,5,20211104,204000,9.278,9.278,9.278,9.278,1785,0
EFL.US,5,20211104,204500,9.278,9.278,9.278,9.278,1330,0
EFL.US,5,20211104,205000,9.278,9.278,9.2682,9.2682,5802,0
EFL.US,5,20211105,143500,9.278,9.278,9.2779,9.2779,981,0
EFL.US,5,20211105,150500,9.2693,9.2693,9.2693,9.2693,138,0
EFL.US,5,20211105,152500,9.2731,9.278,9.2731,9.278,2051,0
EFL.US,5,20211105,154500,9.278,9.278,9.278,9.278,201,0
EFL.US,5,20211105,160000,9.2683,9.2683,9.2683,9.2683,478,0
EFL.US,5,20211105,160500,9.2691,9.2691,9.2691,9.2691,458,0
EFL.US,5,20211105,161000,9.2691,9.2691,9.2691,9.2691,549,0
EFL.US,5,20211105,165000,9.278,9.288,9.2779,9.288,1298,0
EFL.US,5,20211105,165500,9.2877,9.2878,9.2877,9.2878,1003,0
EFL.US,5,20211105,171500,9.2704,9.2704,9.2704,9.2704,201,0
EFL.US,5,20211105,172000,9.288,9.288,9.288,9.288,1003,0
EFL.US,5,20211105,173000,9.283,9.288,9.283,9.288,2208,0
EFL.US,5,20211105,174500,9.288,9.298,9.288,9.2979,4716,0
EFL.US,5,20211105,180500,9.293,9.293,9.288,9.288,809,0
EFL.US,5,20211105,182000,9.288,9.288,9.288,9.288,1003,0
EFL.US,5,20211105,185500,9.298,9.298,9.298,9.298,301,0
EFL.US,5,20211105,190000,9.288,9.288,9.278,9.2782,5795,0
EFL.US,5,20211105,192000,9.298,9.298,9.278,9.278,5519,0
EFL.US,5,20211105,193000,9.2977,9.2977,9.2977,9.2977,1003,0
EFL.US,5,20211105,193500,9.298,9.298,9.2966,9.2966,968,0
EFL.US,5,20211105,194000,9.3067,9.3067,9.293,9.293,2592,0
EFL.US,5,20211105,200500,9.3079,9.3079,9.3079,9.3079,2910,0
EFL.US,5,20211105,201000,9.3079,9.3179,9.3079,9.3179,5017,0
EFL.US,5,20211105,203500,9.3164,9.3164,9.3164,9.3164,2137,0
EFL.US,5,20211105,204000,9.326,9.326,9.326,9.326,1064,0
EFL.US,5,20211105,205000,9.3179,9.3279,9.3179,9.3279,4150,0
EFL.US,5,20211105,205500,9.3179,9.3179,9.3179,9.3179,380,0
EFL.US,5,20211108,153000,9.3179,9.3179,9.3179,9.3179,401,0
EFL.US,5,20211108,154000,9.3185,9.3279,9.3179,9.3279,1786,0
EFL.US,5,20211108,155500,9.3279,9.3279,9.3279,9.3279,803,0
EFL.US,5,20211108,161000,9.3283,9.3283,9.3283,9.3283,401,0
EFL.US,5,20211108,162500,9.3328,9.3378,9.3279,9.328,1744,0
EFL.US,5,20211108,163500,9.3378,9.3378,9.3328,9.3328,1204,0
EFL.US,5,20211108,164500,9.3378,9.3478,9.3378,9.3378,2208,0
EFL.US,5,20211108,165000,9.3378,9.3378,9.3378,9.3378,552,0
EFL.US,5,20211108,172000,9.3378,9.3478,9.3279,9.3478,8163,0
EFL.US,5,20211108,174500,9.3477,9.3578,9.3477,9.3578,6627,0
EFL.US,5,20211108,181500,9.3478,9.3478,9.3476,9.3476,803,0
EFL.US,5,20211108,183000,9.3479,9.3479,9.3479,9.3479,100,0
EFL.US,5,20211108,190500,9.3528,9.3528,9.3478,9.3478,502,0
