<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOWL-WS.US,5,20211217,153000,1.32,1.32,1.32,1.32,303,0
BOWL-WS.US,5,20211217,153500,1.17,1.17,1.17,1.17,100,0
BOWL-WS.US,5,20211217,154000,1.12,1.12,1.12,1.12,200,0
BOWL-WS.US,5,20211217,154500,1.12,1.12,1.12,1.12,100,0
BOWL-WS.US,5,20211217,155000,1.12,1.12,1.12,1.12,200,0
BOWL-WS.US,5,20211217,155500,1.12,1.12,1.12,1.12,2855,0
BOWL-WS.US,5,20211217,160000,1.1,1.2,1.1,1.2,366,0
BOWL-WS.US,5,20211217,160500,1.1,1.1,1.1,1.1,10533,0
BOWL-WS.US,5,20211217,161000,1.09,1.1,1.06,1.06,10400,0
BOWL-WS.US,5,20211217,163000,1.0601,1.08,1.06,1.08,767,0
BOWL-WS.US,5,20211217,163500,1.07,1.085,1.01,1.07,1380,0
BOWL-WS.US,5,20211217,164500,1.0701,1.0701,1.0701,1.0701,200,0
BOWL-WS.US,5,20211217,165500,1.0701,1.0984,1.0701,1.0888,974,0
BOWL-WS.US,5,20211217,174000,1.0948,1.1,1.0948,1.1,2200,0
BOWL-WS.US,5,20211217,181500,1.09,1.09,1.08,1.08,1400,0
BOWL-WS.US,5,20211217,182000,1.08,1.1,1.05,1.05,3700,0
BOWL-WS.US,5,20211217,182500,1.04,1.08,1.04,1.08,6700,0
BOWL-WS.US,5,20211217,183000,1.06,1.08,1.04,1.08,10400,0
BOWL-WS.US,5,20211217,184000,1.065,1.08,1.065,1.08,3500,0
BOWL-WS.US,5,20211217,190000,1.065,1.1,1.065,1.1,17500,0
BOWL-WS.US,5,20211217,190500,1.075,1.1,1.075,1.1,1300,0
BOWL-WS.US,5,20211217,191500,1.075,1.1,1.075,1.075,16100,0
BOWL-WS.US,5,20211217,192000,1.075,1.075,1.075,1.075,4600,0
BOWL-WS.US,5,20211217,194000,1.05,1.05,1.05,1.05,900,0
BOWL-WS.US,5,20211217,194500,1.05,1.05,1.05,1.05,300,0
BOWL-WS.US,5,20211217,195000,1.05,1.05,1.03,1.03,1300,0
BOWL-WS.US,5,20211217,195500,1.03,1.03,1.03,1.03,1000,0
BOWL-WS.US,5,20211217,200000,1.03,1.03,1.02,1.02,700,0
BOWL-WS.US,5,20211217,200500,1.035,1.1,1.035,1.1,11800,0
BOWL-WS.US,5,20211217,202500,1.075,1.075,1.05,1.05,1300,0
BOWL-WS.US,5,20211217,203000,1.075,1.075,1.05,1.05,5400,0
BOWL-WS.US,5,20211217,203500,1.05,1.1,1.05,1.05,8200,0
BOWL-WS.US,5,20211217,204000,1.05,1.08,1.03,1.05,8900,0
