<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISK.US,5,20211104,153000,10,10,9.99,10,2600,0
FISK.US,5,20211108,183000,10.3,10.3,10.2992,10.3,4500,0
FISK.US,5,20211115,180500,10.38,10.38,10.38,10.38,500,0
FISK.US,5,20211115,215500,10.42,10.685,10.42,10.685,1450,0
FISK.US,5,20211126,171500,9.18,9.18,9.18,9.18,100,0
FISK.US,5,20211126,174500,8.49,8.87,8.49,8.87,500,0
FISK.US,5,20211126,180500,8.78,9.14,8.78,8.85,1000,0
FISK.US,5,20211126,181000,8.85,9,8.85,8.88,300,0
FISK.US,5,20211126,181500,9.04,9.08,9.04,9.08,300,0
FISK.US,5,20211126,182000,9.17,9.17,9.13,9.13,200,0
FISK.US,5,20211126,183500,9.24,9.24,9.24,9.24,100,0
FISK.US,5,20211126,191000,9.24,9.24,9.24,9.24,0,0
FISK.US,5,20211126,213000,9.24,9.24,9.24,9.24,0,0
FISK.US,5,20211129,153500,9.5,9.5,9.5,9.5,460,0
FISK.US,5,20211130,214000,9.53,9.54,9.3,9.54,1664,0
FISK.US,5,20211206,170500,9,9.36,8.99,9.36,660,0
FISK.US,5,20211206,204000,9.15,9.34,9.15,9.34,1208,0
FISK.US,5,20211206,211500,9.25,9.25,9.2,9.25,5400,0
FISK.US,5,20211210,192500,8.33,8.33,8.33,8.33,4900,0
FISK.US,5,20211210,215500,8.75,8.75,8.75,8.75,100,0
FISK.US,5,20211221,173000,8.75,8.75,8.75,8.75,126,0
FISK.US,5,20211221,181500,7.84,8.62,7.84,8.62,7603,0
FISK.US,5,20211221,182000,8.68,8.68,8.63,8.64,300,0
FISK.US,5,20211221,182500,8.4,8.41,8.4,8.41,200,0
FISK.US,5,20211221,183000,8.44,8.45,8.44,8.45,200,0
FISK.US,5,20211221,183500,8.45,8.46,8.45,8.46,200,0
FISK.US,5,20211221,184500,8.45,8.46,8.45,8.46,200,0
FISK.US,5,20211221,185000,8.45,8.46,8.45,8.46,200,0
FISK.US,5,20211221,190000,8.44,8.45,8.44,8.45,200,0
FISK.US,5,20211221,191000,8.44,8.61,8.44,8.61,300,0
FISK.US,5,20211222,184500,8.81,8.81,8.8,8.8,200,0
FISK.US,5,20211223,174000,8.01,8.01,8.01,8.01,100,0
