<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHC.US,5,20211104,143000,605.07,605.07,605.07,605.07,213,0
GHC.US,5,20211104,160000,595.6,595.6,595.6,595.6,100,0
GHC.US,5,20211104,161500,599.755,599.755,594.8,594.8,1200,0
GHC.US,5,20211104,162500,590.985,591.3,584.54,591.3,351,0
GHC.US,5,20211104,164500,588.48,588.48,588.48,588.48,100,0
GHC.US,5,20211104,165500,591.5,593,591.5,593,300,0
GHC.US,5,20211104,170000,591.7,591.7,591.7,591.7,100,0
GHC.US,5,20211104,203000,591.18,591.18,591.18,591.18,100,0
GHC.US,5,20211104,204000,591.03,591.03,591.03,591.03,100,0
GHC.US,5,20211104,205500,592.74,593.16,591.56,591.56,2406,0
GHC.US,5,20211105,143000,597.87,597.87,597.87,597.87,241,0
GHC.US,5,20211105,153000,608.26,608.26,608.26,608.26,100,0
GHC.US,5,20211105,154500,606.91,606.91,606.91,606.91,100,0
GHC.US,5,20211105,155500,604.855,604.855,604.855,604.855,150,0
GHC.US,5,20211105,163000,611.48,611.48,611.48,611.48,454,0
GHC.US,5,20211105,172500,611.43,611.48,611.43,611.48,300,0
GHC.US,5,20211105,180000,613.75,613.75,613.75,613.75,121,0
GHC.US,5,20211105,181500,614.5,614.5,614.5,614.5,200,0
GHC.US,5,20211105,182500,613.8,613.8,613.8,613.8,171,0
GHC.US,5,20211105,192000,605.71,605.72,605.71,605.72,200,0
GHC.US,5,20211105,204000,609.1,609.1,609.1,609.1,100,0
GHC.US,5,20211105,204500,609.82,609.82,609.82,609.82,300,0
GHC.US,5,20211105,205500,611.43,611.43,607.52,607.52,2561,0
GHC.US,5,20211108,153000,606.35,606.35,606.35,606.35,230,0
GHC.US,5,20211108,190000,592.979,592.979,592.979,592.979,170,0
GHC.US,5,20211108,191500,596.97,596.97,596.97,596.97,100,0
GHC.US,5,20211108,192000,596.97,596.97,596.97,596.97,100,0
GHC.US,5,20211108,195000,600.11,600.11,600.11,600.11,100,0
GHC.US,5,20211108,204500,600.11,600.11,600.11,600.11,100,0
GHC.US,5,20211108,211000,599.41,599.41,599.41,599.41,100,0
GHC.US,5,20211108,215000,595.52,595.52,595.52,595.52,100,0
GHC.US,5,20211108,215500,596.27,597.13,594.84,594.84,1808,0
GHC.US,5,20211109,153000,592.83,592.83,592.83,592.83,106,0
GHC.US,5,20211109,170000,588,588,588,588,100,0
GHC.US,5,20211109,183500,582.175,582.175,582.175,582.175,100,0
GHC.US,5,20211109,185500,585,585,585,585,130,0
GHC.US,5,20211109,203500,591.2,592.64,591.2,591.77,305,0
GHC.US,5,20211109,212500,589.23,589.39,589.23,589.39,200,0
GHC.US,5,20211109,214500,594.5,594.5,594.5,594.5,400,0
GHC.US,5,20211109,215000,595.311,595.311,595.311,595.311,201,0
GHC.US,5,20211109,215500,594.39,594.39,591.99,591.99,1263,0
GHC.US,5,20211110,153500,597.65,597.65,597.65,597.65,499,0
GHC.US,5,20211110,154500,600.63,600.63,600.63,600.63,129,0
GHC.US,5,20211110,164500,598.6,598.6,598.6,598.6,100,0
GHC.US,5,20211110,173000,598.775,598.775,598.775,598.775,100,0
GHC.US,5,20211110,175500,599.2,599.2,599.2,599.2,100,0
GHC.US,5,20211110,201500,597.53,597.53,597.53,597.53,100,0
GHC.US,5,20211110,202500,597.35,597.35,594.66,594.66,200,0
GHC.US,5,20211110,215000,595.19,595.19,595.19,595.19,100,0
GHC.US,5,20211110,215500,597,598.29,595.32,595.32,3032,0
GHC.US,5,20211111,182000,591.095,591.095,590,590,200,0
GHC.US,5,20211111,185000,593.39,593.39,593.39,593.39,100,0
