<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL.US,5,20211104,143000,12.5021,12.5021,12.5021,12.5021,1550,0
IRL.US,5,20211104,160500,12.81,12.81,12.81,12.81,215,0
IRL.US,5,20211104,162000,12.88,12.88,12.88,12.88,4785,0
IRL.US,5,20211104,162500,12.86,12.88,12.86,12.88,6720,0
IRL.US,5,20211104,174000,12.88,12.88,12.88,12.88,115,0
IRL.US,5,20211104,175500,12.88,12.88,12.88,12.88,808,0
IRL.US,5,20211104,185000,12.88,12.89,12.88,12.89,1512,0
IRL.US,5,20211104,191500,12.89,12.89,12.89,12.89,200,0
IRL.US,5,20211104,201500,12.899,12.899,12.89,12.89,1000,0
IRL.US,5,20211104,205500,12.92,12.92,12.92,12.92,100,0
IRL.US,5,20211105,144000,12.96,12.96,12.94,12.96,1031,0
IRL.US,5,20211105,145000,12.96,12.96,12.96,12.96,200,0
IRL.US,5,20211105,145500,12.96,12.98,12.96,12.98,6000,0
IRL.US,5,20211105,151500,12.98,12.98,12.97,12.97,1241,0
IRL.US,5,20211105,162500,12.99,12.99,12.99,12.99,2446,0
IRL.US,5,20211105,171500,13.01,13.01,13.01,13.01,200,0
IRL.US,5,20211105,173000,13.015,13.015,13.01,13.01,804,0
IRL.US,5,20211105,174500,13.01,13.01,13.01,13.01,103,0
IRL.US,5,20211105,175000,13.02,13.02,13.02,13.02,100,0
IRL.US,5,20211105,181500,13.01,13.0117,13.01,13.0117,368,0
IRL.US,5,20211105,182000,13.01,13.01,13.01,13.01,104,0
IRL.US,5,20211105,182500,13.01,13.01,13.01,13.01,208,0
IRL.US,5,20211105,184000,13.02,13.02,13.02,13.02,11611,0
IRL.US,5,20211105,185500,13.03,13.03,13.015,13.03,525,0
IRL.US,5,20211105,201500,13,13.02,13,13.02,6800,0
IRL.US,5,20211108,163000,12.9,12.9,12.9,12.9,200,0
IRL.US,5,20211108,172500,13,13.03,13,13.03,3891,0
IRL.US,5,20211108,173000,13.02,13.04,13,13.025,2300,0
IRL.US,5,20211108,173500,13.04,13.04,13.04,13.04,2200,0
IRL.US,5,20211108,174500,13.04,13.04,13.04,13.04,160,0
IRL.US,5,20211108,181500,13.04,13.04,13.04,13.04,1340,0
IRL.US,5,20211108,182000,12.975,12.975,12.975,12.975,550,0
IRL.US,5,20211108,210500,12.98,13,12.98,13,2008,0
IRL.US,5,20211108,215000,13.05,13.05,13.03,13.0301,6000,0
IRL.US,5,20211108,215500,13.03,13.04,13.03,13.04,4500,0
IRL.US,5,20211109,165000,13.04,13.04,13.04,13.04,200,0
IRL.US,5,20211109,184000,13.0283,13.0283,13.0283,13.0283,200,0
IRL.US,5,20211109,202500,13.01,13.01,13.01,13.01,1000,0
IRL.US,5,20211109,215500,13,13,12.99,12.99,215,0
IRL.US,5,20211110,173000,13.0257,13.0257,13.0257,13.0257,300,0
IRL.US,5,20211110,193000,13.17,13.17,13.17,13.17,100,0
IRL.US,5,20211111,153000,13.13,13.13,13.13,13.13,165,0
IRL.US,5,20211111,155500,13.09,13.0935,13.09,13.0935,1060,0
IRL.US,5,20211111,161000,13.0852,13.0852,13.0852,13.0852,250,0
IRL.US,5,20211111,161500,13.06,13.06,13.06,13.06,1975,0
IRL.US,5,20211111,162500,13.08,13.08,13.06,13.06,400,0
IRL.US,5,20211111,163500,13.09,13.09,13.09,13.09,459,0
IRL.US,5,20211111,164000,13.09,13.09,13.09,13.09,300,0
IRL.US,5,20211111,165500,13.09,13.09,13.09,13.09,900,0
IRL.US,5,20211111,170500,13.11,13.11,13.11,13.11,111,0
IRL.US,5,20211111,173000,13.13,13.13,13.13,13.13,400,0
IRL.US,5,20211111,183000,13.1157,13.1157,13.1157,13.1157,155,0
IRL.US,5,20211111,183500,13.105,13.12,13.105,13.12,1271,0
IRL.US,5,20211111,184000,13.105,13.12,13.105,13.12,700,0
IRL.US,5,20211111,185000,13.13,13.14,13.13,13.14,500,0
IRL.US,5,20211111,201500,13.16,13.16,13.16,13.16,200,0
IRL.US,5,20211111,203500,13.19,13.19,13.19,13.19,265,0
IRL.US,5,20211111,205000,13.18,13.2,13.18,13.2,1458,0
IRL.US,5,20211111,211000,13.2,13.22,13.2,13.22,1245,0
IRL.US,5,20211111,211500,13.204,13.23,13.2,13.23,881,0
IRL.US,5,20211111,212000,13.22,13.25,13.1,13.25,5400,0
IRL.US,5,20211111,212500,13.22,13.22,13.22,13.22,700,0
IRL.US,5,20211111,215000,13.22,13.22,13.22,13.22,700,0
IRL.US,5,20211111,215500,13.2399,13.2399,13.2399,13.2399,100,0
IRL.US,5,20211112,153000,13.25,13.31,13.25,13.31,482,0
IRL.US,5,20211112,153500,13.33,13.33,13.33,13.33,1000,0
IRL.US,5,20211112,164000,13.23,13.25,13.22,13.235,1300,0
IRL.US,5,20211112,164500,13.23,13.23,13.22,13.22,500,0
IRL.US,5,20211112,165000,13.21,13.21,13.21,13.21,100,0
IRL.US,5,20211112,191500,13.2496,13.2496,13.2496,13.2496,300,0
IRL.US,5,20211112,215500,13.23,13.23,13.23,13.23,100,0
IRL.US,5,20211115,153000,13.27,13.27,13.27,13.27,1250,0
IRL.US,5,20211115,154500,13.25,13.25,13.25,13.25,679,0
IRL.US,5,20211115,161000,13.25,13.25,13.25,13.25,148,0
IRL.US,5,20211115,162500,13.25,13.2503,13.25,13.25,1300,0
IRL.US,5,20211115,165500,13.27,13.27,13.25,13.25,1803,0
IRL.US,5,20211115,171500,13.27,13.27,13.25,13.25,1100,0
IRL.US,5,20211115,175500,13.25,13.25,13.25,13.25,1000,0
IRL.US,5,20211115,200000,13.244,13.244,13.244,13.244,472,0
IRL.US,5,20211115,200500,13.25,13.25,13.25,13.25,159,0
IRL.US,5,20211115,202000,13.25,13.25,13.2497,13.2497,400,0
IRL.US,5,20211115,202500,13.26,13.26,13.26,13.26,150,0
IRL.US,5,20211115,204500,13.2498,13.2498,13.2498,13.2498,100,0
IRL.US,5,20211115,214000,13.26,13.26,13.26,13.26,400,0
IRL.US,5,20211115,214500,13.23,13.23,13.23,13.23,1000,0
IRL.US,5,20211115,215000,13.071,13.071,13.071,13.071,200,0
IRL.US,5,20211115,215500,13.25,13.25,13.2,13.2,637,0
IRL.US,5,20211116,154000,13,13,13,13,490,0
IRL.US,5,20211116,184500,13.3203,13.3203,13.3203,13.3203,250,0
IRL.US,5,20211116,211000,13.29,13.31,13.29,13.3,500,0
IRL.US,5,20211116,215000,13.145,13.145,13.145,13.145,100,0
IRL.US,5,20211116,215500,13.15,13.15,13.15,13.15,100,0
IRL.US,5,20211117,154500,13.15,13.1542,13.15,13.1542,6000,0
IRL.US,5,20211117,161000,13.08,13.094,13.08,13.0904,3400,0
IRL.US,5,20211117,162500,13.08,13.08,13.08,13.08,975,0
IRL.US,5,20211117,190000,13.13,13.13,13.13,13.13,1015,0
IRL.US,5,20211117,200500,13.15,13.15,13.15,13.15,200,0
IRL.US,5,20211117,203000,13.13,13.131,13.13,13.131,6918,0
IRL.US,5,20211117,211500,13.14,13.15,13.14,13.145,459,0
IRL.US,5,20211117,215500,13.12,13.12,13.12,13.12,100,0
IRL.US,5,20211118,162000,13.14,13.1402,13.14,13.1402,4400,0
IRL.US,5,20211118,165000,13.1143,13.1143,13.1143,13.1143,146,0
IRL.US,5,20211118,170000,13.11,13.11,13.11,13.11,1100,0
IRL.US,5,20211118,171000,13.11,13.1101,13.11,13.1101,2248,0
IRL.US,5,20211118,172500,13.1,13.1102,13.1,13.1102,3426,0
IRL.US,5,20211118,173500,13.11,13.11,13.11,13.11,974,0
IRL.US,5,20211118,195000,12.99,12.99,12.99,12.99,425,0
IRL.US,5,20211118,200000,12.99,12.99,12.99,12.99,100,0
IRL.US,5,20211118,212500,13,13,13,13,100,0
IRL.US,5,20211118,213000,13.025,13.025,13.025,13.025,100,0
IRL.US,5,20211118,215500,13.05,13.05,13.02,13.02,621,0
IRL.US,5,20211119,153000,12.96,12.96,12.96,12.96,600,0
IRL.US,5,20211119,163000,13,13,13,13,500,0
IRL.US,5,20211119,163500,13,13,13,13,135,0
IRL.US,5,20211119,173500,12.98,12.98,12.98,12.98,223,0
IRL.US,5,20211119,210500,12.99,12.99,12.99,12.99,300,0
IRL.US,5,20211119,212500,12.99,12.9902,12.99,12.9902,1000,0
IRL.US,5,20211119,213500,12.98,12.98,12.93,12.93,2377,0
IRL.US,5,20211119,215500,12.92,12.92,12.92,12.92,149,0
IRL.US,5,20211122,153000,13,13,13,13,1000,0
IRL.US,5,20211122,171500,12.95,12.95,12.95,12.95,1204,0
IRL.US,5,20211122,172000,12.95,12.95,12.95,12.95,296,0
