<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOGN-WS.US,5,20211214,153000,0.5,0.55,0.4999,0.5,32700,0
GOGN-WS.US,5,20211214,153500,0.5,0.5,0.5,0.5,400,0
GOGN-WS.US,5,20211214,154000,0.5,0.5,0.5,0.5,300,0
GOGN-WS.US,5,20211214,154500,0.499899,0.5,0.499899,0.5,500,0
GOGN-WS.US,5,20211214,155000,0.499899,0.5,0.4998,0.4998,300,0
GOGN-WS.US,5,20211214,162500,0.4999,0.5,0.4999,0.5,3650,0
GOGN-WS.US,5,20211214,163000,0.5002,0.5002,0.5002,0.5002,100,0
GOGN-WS.US,5,20211214,163500,0.5,0.522951,0.499901,0.522951,300,0
GOGN-WS.US,5,20211214,170000,0.5,0.55,0.4999,0.55,5300,0
GOGN-WS.US,5,20211214,170500,0.524451,0.549,0.4999,0.549,3000,0
GOGN-WS.US,5,20211214,171000,0.4999,0.549,0.45,0.45,20357,0
GOGN-WS.US,5,20211214,171500,0.45,0.505,0.45,0.48,5070,0
GOGN-WS.US,5,20211214,172000,0.46,0.48,0.46,0.46,900,0
GOGN-WS.US,5,20211214,181500,0.46,0.4627,0.46,0.4627,1320,0
GOGN-WS.US,5,20211214,182000,0.49,0.49,0.4882,0.4882,2700,0
GOGN-WS.US,5,20211214,183000,0.5,0.5,0.5,0.5,1100,0
GOGN-WS.US,5,20211214,183500,0.494,0.5057,0.4733,0.494,15150,0
GOGN-WS.US,5,20211214,184000,0.494,0.494,0.49,0.492915,18900,0
GOGN-WS.US,5,20211214,184500,0.4929,0.499455,0.4899,0.4899,40220,0
GOGN-WS.US,5,20211214,185000,0.5179,0.5179,0.4896,0.4896,15800,0
GOGN-WS.US,5,20211214,185500,0.4895,0.509751,0.4894,0.499606,7100,0
GOGN-WS.US,5,20211214,190000,0.4894,0.493813,0.4892,0.4892,2250,0
GOGN-WS.US,5,20211214,190500,0.4985,0.4985,0.4947,0.4985,2300,0
GOGN-WS.US,5,20211214,191000,0.51,0.51,0.51,0.51,7700,0
GOGN-WS.US,5,20211214,192500,0.4892,0.51,0.4892,0.51,1800,0
GOGN-WS.US,5,20211214,195000,0.51,0.51,0.4904,0.4904,10200,0
GOGN-WS.US,5,20211214,200000,0.4892,0.4892,0.4891,0.4891,200,0
GOGN-WS.US,5,20211214,201000,0.4892,0.4892,0.4892,0.4892,22380,0
GOGN-WS.US,5,20211214,201500,0.4893,0.51,0.489283,0.51,1700,0
GOGN-WS.US,5,20211214,203500,0.51,0.51,0.51,0.51,4600,0
GOGN-WS.US,5,20211214,210000,0.494999,0.5,0.4946,0.4946,1400,0
GOGN-WS.US,5,20211214,210500,0.5,0.5,0.4946,0.5,2900,0
GOGN-WS.US,5,20211214,211000,0.5,0.5,0.4946,0.5,3000,0
GOGN-WS.US,5,20211214,213000,0.5,0.5,0.5,0.5,1600,0
GOGN-WS.US,5,20211214,213500,0.5,0.5,0.5,0.5,600,0
GOGN-WS.US,5,20211214,214000,0.5,0.5,0.4954,0.4954,1200,0
GOGN-WS.US,5,20211214,215000,0.49,0.4975,0.49,0.4975,600,0
GOGN-WS.US,5,20211214,215500,0.4997,0.4998,0.49,0.4974,600,0
GOGN-WS.US,5,20211215,153000,0.5,0.54455,0.5,0.54455,700,0
GOGN-WS.US,5,20211215,154000,0.4901,0.515,0.49,0.51455,3000,0
GOGN-WS.US,5,20211215,154500,0.49,0.51455,0.49,0.51455,1700,0
GOGN-WS.US,5,20211215,161000,0.494549,0.49455,0.494549,0.49455,700,0
GOGN-WS.US,5,20211215,162500,0.4891,0.4891,0.4805,0.48255,51700,0
GOGN-WS.US,5,20211215,163000,0.48255,0.4912,0.47,0.4784,52166,0
GOGN-WS.US,5,20211215,163500,0.4783,0.4783,0.47,0.47,42000,0
GOGN-WS.US,5,20211215,164000,0.47,0.47,0.47,0.47,80200,0
GOGN-WS.US,5,20211215,171500,0.4825,0.485,0.4825,0.4825,4600,0
GOGN-WS.US,5,20211215,184000,0.4701,0.48,0.47,0.47,24510,0
GOGN-WS.US,5,20211215,190000,0.48505,0.48505,0.48,0.48255,1400,0
GOGN-WS.US,5,20211215,215500,0.48205,0.48405,0.482,0.48405,300,0
GOGN-WS.US,5,20211216,154000,0.485,0.485,0.47,0.484,5000,0
GOGN-WS.US,5,20211216,154500,0.484,0.484,0.46,0.46,6500,0
GOGN-WS.US,5,20211216,160000,0.4697,0.4697,0.46,0.4694,11000,0
GOGN-WS.US,5,20211216,162000,0.498,0.498,0.498,0.498,200,0
GOGN-WS.US,5,20211216,165000,0.4693,0.47,0.4684,0.4684,14910,0
GOGN-WS.US,5,20211216,165500,0.4683,0.4683,0.4677,0.4677,6510,0
GOGN-WS.US,5,20211216,200000,0.497899,0.497899,0.497899,0.497899,200,0
GOGN-WS.US,5,20211217,153000,0.5,0.5,0.5,0.5,500,0
GOGN-WS.US,5,20211217,162000,0.5,0.5,0.5,0.5,349,0
GOGN-WS.US,5,20211217,173500,0.48,0.48,0.48,0.48,150000,0
GOGN-WS.US,5,20211217,175000,0.5,0.5,0.5,0.5,5000,0
GOGN-WS.US,5,20211217,192500,0.499899,0.499899,0.499899,0.499899,4000,0
GOGN-WS.US,5,20211217,200500,0.5,0.5,0.5,0.5,5000,0
GOGN-WS.US,5,20211217,201500,0.492499,0.492499,0.492499,0.492499,100,0
GOGN-WS.US,5,20211217,205000,0.485,0.485,0.47,0.47,1100,0
GOGN-WS.US,5,20211217,205500,0.4676,0.4676,0.46,0.46,5250,0
GOGN-WS.US,5,20211217,212000,0.5,0.5,0.5,0.5,750,0
