<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIM-U.US,5,20211104,160500,10.05,10.05,10.05,10.05,11582,0
CLIM-U.US,5,20211104,161000,10.05,10.071,10.05,10.05,17988,0
CLIM-U.US,5,20211104,161500,10.05,10.05,10.05,10.05,23294,0
CLIM-U.US,5,20211104,162000,10.059,10.059,10.059,10.059,200,0
CLIM-U.US,5,20211104,162500,10.05,10.05,10.05,10.05,829,0
CLIM-U.US,5,20211104,163000,10.05,10.05,10.05,10.05,46022,0
CLIM-U.US,5,20211104,164500,10.05,10.05,10.05,10.05,19520,0
CLIM-U.US,5,20211104,165000,10.05,10.05,10.05,10.05,9176,0
CLIM-U.US,5,20211104,165500,10.05,10.05,10.05,10.05,18718,0
CLIM-U.US,5,20211104,170000,10.05,10.0516,10.05,10.05,3750,0
CLIM-U.US,5,20211104,170500,10.05,10.05,10.05,10.05,2026,0
CLIM-U.US,5,20211104,172500,10.055,10.055,10.055,10.055,1100,0
CLIM-U.US,5,20211104,173500,10.055,10.06,10.055,10.06,1500,0
CLIM-U.US,5,20211104,174500,10.06,10.067,10.06,10.067,2000,0
CLIM-U.US,5,20211104,180000,10.0607,10.0607,10.0607,10.0607,300,0
CLIM-U.US,5,20211104,183500,10.07,10.07,10.07,10.07,3490,0
CLIM-U.US,5,20211104,192000,10.08,10.08,10.08,10.08,100,0
CLIM-U.US,5,20211104,192500,10.09,10.09,10.09,10.09,500,0
CLIM-U.US,5,20211104,194000,10.08,10.0802,10.08,10.0801,950,0
CLIM-U.US,5,20211104,200000,10.08,10.08,10.08,10.08,150,0
CLIM-U.US,5,20211104,201500,10.08,10.08,10.08,10.08,868,0
CLIM-U.US,5,20211104,202500,10.0701,10.0701,10.0701,10.0701,2344,0
CLIM-U.US,5,20211104,203000,10.08,10.1,10.08,10.1,700,0
CLIM-U.US,5,20211105,143000,10.04,10.04,10.01,10.01,3700,0
CLIM-U.US,5,20211105,152000,10.09,10.09,10.09,10.09,200,0
CLIM-U.US,5,20211105,162000,10.06,10.06,10.06,10.06,398,0
CLIM-U.US,5,20211105,174500,10.1,10.1,10.1,10.1,100,0
CLIM-U.US,5,20211105,180500,10.08,10.08,10.08,10.08,100,0
CLIM-U.US,5,20211105,205500,10.08,10.08,10.08,10.08,100,0
CLIM-U.US,5,20211108,160000,10.08,10.105,10.08,10.105,530,0
CLIM-U.US,5,20211108,161000,10.08,10.08,10.07,10.07,10015,0
CLIM-U.US,5,20211108,162000,10.07,10.07,10.07,10.07,500,0
CLIM-U.US,5,20211108,191000,10.13,10.14,10.13,10.14,440,0
CLIM-U.US,5,20211108,202000,10.1,10.15,10.1,10.15,1513,0
CLIM-U.US,5,20211108,203500,10.13,10.13,10.081,10.081,1200,0
CLIM-U.US,5,20211108,215000,10.09,10.09,10.09,10.09,120,0
CLIM-U.US,5,20211109,154500,10.1,10.1,10.1,10.1,100,0
CLIM-U.US,5,20211109,193000,10.125,10.125,10.125,10.125,100,0
CLIM-U.US,5,20211109,204500,10.15,10.17,10.15,10.17,400,0
CLIM-U.US,5,20211109,205000,10.15,10.15,10.15,10.15,800,0
CLIM-U.US,5,20211110,164000,10.09,10.09,10.09,10.09,285,0
CLIM-U.US,5,20211110,201000,10.09,10.09,10.09,10.09,100,0
CLIM-U.US,5,20211111,161500,10.09,10.09,10.08,10.09,515,0
CLIM-U.US,5,20211111,190000,10.05,10.05,10.05,10.05,700,0
CLIM-U.US,5,20211112,153500,10.05,10.05,10.05,10.05,400,0
CLIM-U.US,5,20211112,215500,10.1,10.1,10.1,10.1,1300,0
CLIM-U.US,5,20211115,153000,10.05,10.05,10.05,10.05,343,0
CLIM-U.US,5,20211115,163500,10.0965,10.1,10.09,10.1,710,0
CLIM-U.US,5,20211115,173000,10.15,10.15,10.1465,10.15,850,0
CLIM-U.US,5,20211115,191000,10.11,10.11,10.11,10.11,500,0
CLIM-U.US,5,20211115,193000,10.13,10.13,10.13,10.13,100,0
CLIM-U.US,5,20211115,193500,10.13,10.13,10.13,10.13,100,0
CLIM-U.US,5,20211115,194000,10.13,10.13,10.13,10.13,200,0
CLIM-U.US,5,20211115,194500,10.13,10.13,10.13,10.13,100,0
CLIM-U.US,5,20211115,195000,10.13,10.13,10.13,10.13,200,0
CLIM-U.US,5,20211115,195500,10.13,10.13,10.09,10.09,320,0
CLIM-U.US,5,20211115,200000,10.09,10.09,10.09,10.09,200,0
CLIM-U.US,5,20211115,200500,10.09,10.09,10.09,10.09,100,0
CLIM-U.US,5,20211115,201000,10.09,10.09,10.08,10.08,200,0
CLIM-U.US,5,20211115,201500,10.08,10.08,10.08,10.08,100,0
CLIM-U.US,5,20211115,202000,10.08,10.08,10.08,10.08,200,0
CLIM-U.US,5,20211115,202500,10.09,10.09,10.09,10.09,100,0
CLIM-U.US,5,20211115,211500,10.08,10.1,10.08,10.1,200,0
CLIM-U.US,5,20211115,212000,10.1,10.1,10.1,10.1,200,0
CLIM-U.US,5,20211115,212500,10.1,10.1,10.1,10.1,200,0
CLIM-U.US,5,20211115,213000,10.1,10.1,10.1,10.1,300,0
CLIM-U.US,5,20211115,213500,10.1,10.1,10.1,10.1,200,0
CLIM-U.US,5,20211115,214500,10.08,10.08,10.08,10.08,200,0
CLIM-U.US,5,20211115,215000,10.08,10.08,10.08,10.08,500,0
CLIM-U.US,5,20211115,215500,10.07,10.07,10.05,10.05,1439,0
CLIM-U.US,5,20211116,153000,10.03,10.03,10.03,10.03,350,0
CLIM-U.US,5,20211116,185000,10.04,10.04,10.04,10.04,700,0
CLIM-U.US,5,20211118,195500,10.0501,10.0829,10.0501,10.0829,720,0
CLIM-U.US,5,20211119,161500,10.0694,10.0694,10.0694,10.0694,100,0
