<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOV.US,5,20211104,143000,88.35,88.35,88.35,88.35,296,0
HOV.US,5,20211104,143500,88.37,88.37,88.22,88.225,300,0
HOV.US,5,20211104,144000,88.13,88.27,86.92,88.15,3740,0
HOV.US,5,20211104,144500,87.51,87.51,87.51,87.51,100,0
HOV.US,5,20211104,145000,88.14,88.14,88,88.07,500,0
HOV.US,5,20211104,145500,87.73,87.73,87.73,87.73,200,0
HOV.US,5,20211104,152000,88.27,88.27,88.27,88.27,100,0
HOV.US,5,20211104,152500,87.78,88.676,87.09,88,600,0
HOV.US,5,20211104,153000,89,89,88.5,88.5,498,0
HOV.US,5,20211104,153500,89.0897,89.0897,89.0897,89.0897,300,0
HOV.US,5,20211104,154500,89.4,89.4,89.4,89.4,100,0
HOV.US,5,20211104,155000,88.85,89.01,88.58,89.01,300,0
HOV.US,5,20211104,155500,88.941,89,88.67,89,700,0
HOV.US,5,20211104,160000,89,89.4199,88.2,88.22,6239,0
HOV.US,5,20211104,160500,88.19,88.19,88.09,88.09,200,0
HOV.US,5,20211104,161000,87.21,87.96,87.2,87.2,300,0
HOV.US,5,20211104,161500,86.94,86.94,85.85,85.85,608,0
HOV.US,5,20211104,162500,85.8,85.8,85.23,85.32,600,0
HOV.US,5,20211104,163000,85.95,86.54,85.95,86.54,400,0
HOV.US,5,20211104,164000,86.87,86.87,86.87,86.87,100,0
HOV.US,5,20211104,171500,87.54,87.54,87.54,87.54,100,0
HOV.US,5,20211104,172000,86.3206,86.3206,86.3206,86.3206,117,0
HOV.US,5,20211104,180000,87.095,87.095,87.08,87.08,200,0
HOV.US,5,20211104,180500,86.7387,86.7387,86.7387,86.7387,137,0
HOV.US,5,20211104,183000,86.79,86.81,86.79,86.81,200,0
HOV.US,5,20211104,184000,86.8023,87.15,86.8023,87.09,320,0
HOV.US,5,20211104,185000,87.64,87.64,87.64,87.64,100,0
HOV.US,5,20211104,185500,86.67,86.67,86.67,86.67,167,0
HOV.US,5,20211104,190000,86.68,86.68,86.5,86.5,624,0
