<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP.US,5,20211104,143000,23.122,23.21,23.073,23.21,7511,0
GLP.US,5,20211104,143500,23.219,23.219,23.132,23.132,1343,0
GLP.US,5,20211104,144000,23.219,23.239,23.18,23.239,686,0
GLP.US,5,20211104,144500,23.18,23.18,23.18,23.18,513,0
GLP.US,5,20211104,145000,23.122,23.136,23.034,23.034,4251,0
GLP.US,5,20211104,145500,23.024,23.024,22.936,22.975,2259,0
GLP.US,5,20211104,150000,22.946,22.951,22.863,22.863,2665,0
GLP.US,5,20211104,150500,22.927,22.966,22.927,22.966,1383,0
GLP.US,5,20211104,151000,23,23,23,23,154,0
GLP.US,5,20211104,151500,23.024,23.024,22.936,22.936,802,0
GLP.US,5,20211104,152000,22.936,23.024,22.902,22.902,1051,0
GLP.US,5,20211104,152500,22.878,22.878,22.878,22.878,132,0
GLP.US,5,20211104,153000,22.917,22.927,22.878,22.927,1152,0
GLP.US,5,20211104,153500,22.878,22.927,22.878,22.927,1318,0
GLP.US,5,20211104,154000,22.917,22.917,22.917,22.917,103,0
GLP.US,5,20211104,154500,22.888,22.888,22.829,22.829,820,0
GLP.US,5,20211104,155500,22.863,22.868,22.863,22.868,1129,0
GLP.US,5,20211104,160000,22.878,22.897,22.878,22.897,1050,0
GLP.US,5,20211104,161500,22.936,22.936,22.615,22.658,12116,0
GLP.US,5,20211104,162000,22.673,22.673,22.673,22.673,103,0
GLP.US,5,20211104,162500,22.673,22.712,22.663,22.712,1845,0
GLP.US,5,20211104,163000,22.771,22.771,22.771,22.771,140,0
GLP.US,5,20211104,164000,22.727,22.751,22.689,22.751,660,0
GLP.US,5,20211104,165000,22.707,22.707,22.683,22.693,513,0
GLP.US,5,20211104,170500,22.751,22.78,22.751,22.765,973,0
GLP.US,5,20211104,171000,22.771,22.872,22.771,22.858,4968,0
GLP.US,5,20211104,171500,22.858,22.858,22.858,22.858,2422,0
GLP.US,5,20211104,172000,22.839,22.858,22.839,22.858,1289,0
GLP.US,5,20211104,172500,22.824,22.824,22.824,22.824,103,0
GLP.US,5,20211104,174000,22.8,22.829,22.785,22.785,615,0
GLP.US,5,20211104,174500,22.829,22.829,22.829,22.829,413,0
GLP.US,5,20211104,175000,22.747,22.747,22.747,22.747,923,0
GLP.US,5,20211104,180000,22.751,22.751,22.712,22.712,1131,0
GLP.US,5,20211104,181000,22.732,22.732,22.732,22.732,1025,0
GLP.US,5,20211104,181500,22.76,22.761,22.76,22.761,665,0
GLP.US,5,20211104,182500,22.79,22.829,22.79,22.805,3148,0
GLP.US,5,20211104,183500,22.785,22.785,22.785,22.785,205,0
GLP.US,5,20211104,184000,22.771,22.771,22.771,22.771,410,0
GLP.US,5,20211104,184500,22.745,22.761,22.735,22.735,3998,0
GLP.US,5,20211104,185500,22.702,22.702,22.654,22.654,2404,0
GLP.US,5,20211104,190000,22.683,22.683,22.644,22.644,1048,0
GLP.US,5,20211104,190500,22.701,22.701,22.701,22.701,103,0
GLP.US,5,20211104,191000,22.693,22.702,22.654,22.654,1640,0
GLP.US,5,20211104,191500,22.725,22.761,22.707,22.761,3690,0
GLP.US,5,20211104,192000,22.755,22.761,22.712,22.761,3191,0
GLP.US,5,20211104,192500,22.722,22.732,22.722,22.732,714,0
GLP.US,5,20211104,193000,22.732,22.746,22.712,22.712,1995,0
GLP.US,5,20211104,193500,22.727,22.727,22.712,22.712,513,0
GLP.US,5,20211104,194500,22.746,22.81,22.732,22.81,8937,0
GLP.US,5,20211104,195000,22.829,22.858,22.829,22.857,1640,0
GLP.US,5,20211104,195500,22.81,22.858,22.81,22.858,205,0
GLP.US,5,20211104,200000,22.849,22.878,22.8,22.81,3613,0
GLP.US,5,20211104,200500,22.858,22.927,22.858,22.907,2448,0
GLP.US,5,20211104,201000,22.907,22.927,22.907,22.917,528,0
GLP.US,5,20211104,201500,22.936,22.946,22.927,22.946,461,0
GLP.US,5,20211104,202000,22.922,22.922,22.897,22.922,308,0
GLP.US,5,20211104,202500,22.897,22.922,22.897,22.922,231,0
