<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNW.US,5,20211104,143000,4.35,4.35,4.265,4.27,172683,0
GNW.US,5,20211104,143500,4.26,4.3,4.24,4.26,437742,0
GNW.US,5,20211104,144000,4.25,4.28,4.24,4.27,46827,0
GNW.US,5,20211104,144500,4.265,4.27,4.215,4.22,100425,0
GNW.US,5,20211104,145000,4.22,4.23,4.2,4.2,28319,0
GNW.US,5,20211104,145500,4.2055,4.2173,4.2,4.2173,52461,0
GNW.US,5,20211104,150000,4.22,4.2378,4.21,4.215,31509,0
GNW.US,5,20211104,150500,4.22,4.26,4.215,4.245,75848,0
GNW.US,5,20211104,151000,4.245,4.26,4.245,4.255,62430,0
GNW.US,5,20211104,151500,4.26,4.29,4.25,4.28,103558,0
GNW.US,5,20211104,152000,4.275,4.28,4.23,4.24,19877,0
GNW.US,5,20211104,152500,4.235,4.24,4.225,4.235,22905,0
GNW.US,5,20211104,153000,4.24,4.265,4.24,4.245,31796,0
GNW.US,5,20211104,153500,4.24,4.24,4.224,4.2243,41531,0
GNW.US,5,20211104,154000,4.225,4.245,4.21,4.24,25582,0
GNW.US,5,20211104,154500,4.235,4.25,4.22,4.23,47409,0
GNW.US,5,20211104,155000,4.235,4.24,4.21,4.22,37768,0
GNW.US,5,20211104,155500,4.215,4.215,4.195,4.205,63656,0
GNW.US,5,20211104,160000,4.205,4.21,4.205,4.205,1690,0
GNW.US,5,20211104,160500,4.205,4.205,4.195,4.205,20167,0
GNW.US,5,20211104,161000,4.205,4.225,4.2,4.205,31966,0
GNW.US,5,20211104,161500,4.205,4.205,4.18,4.19,16314,0
GNW.US,5,20211104,162000,4.19,4.2,4.1834,4.1835,31185,0
GNW.US,5,20211104,162500,4.1899,4.2,4.18,4.1999,15040,0
GNW.US,5,20211104,163000,4.19,4.21,4.19,4.205,25873,0
GNW.US,5,20211104,163500,4.205,4.22,4.205,4.215,25760,0
GNW.US,5,20211104,164000,4.215,4.24,4.215,4.235,104376,0
GNW.US,5,20211104,164500,4.235,4.24,4.225,4.225,32598,0
GNW.US,5,20211104,165000,4.23,4.24,4.225,4.24,12047,0
GNW.US,5,20211104,165500,4.24,4.25,4.24,4.245,13138,0
GNW.US,5,20211104,170000,4.25,4.25,4.235,4.245,18329,0
GNW.US,5,20211104,170500,4.25,4.255,4.24,4.24,16186,0
GNW.US,5,20211104,171000,4.245,4.2499,4.235,4.235,11750,0
GNW.US,5,20211104,171500,4.2301,4.24,4.23,4.235,19627,0
GNW.US,5,20211104,172000,4.235,4.255,4.225,4.225,44651,0
GNW.US,5,20211104,172500,4.225,4.23,4.22,4.23,3085,0
GNW.US,5,20211104,173000,4.225,4.23,4.2228,4.225,11170,0
GNW.US,5,20211104,173500,4.23,4.245,4.23,4.235,14518,0
GNW.US,5,20211104,174000,4.235,4.24,4.23,4.235,2948,0
GNW.US,5,20211104,174500,4.235,4.24,4.235,4.235,2800,0
GNW.US,5,20211104,175000,4.24,4.24,4.235,4.235,800,0
GNW.US,5,20211104,175500,4.235,4.25,4.23,4.235,45976,0
GNW.US,5,20211104,180000,4.23,4.24,4.225,4.235,14420,0
GNW.US,5,20211104,180500,4.23,4.24,4.22,4.22,10889,0
GNW.US,5,20211104,181000,4.225,4.24,4.225,4.235,12043,0
GNW.US,5,20211104,181500,4.24,4.25,4.24,4.245,13788,0
GNW.US,5,20211104,182000,4.245,4.25,4.245,4.25,1218,0
GNW.US,5,20211104,182500,4.245,4.26,4.245,4.26,11094,0
