<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRC.US,5,20211104,143000,155.15,155.15,155.1,155.1,11573,0
HRC.US,5,20211104,143500,155.1,155.15,155.1,155.1,8304,0
HRC.US,5,20211104,144000,155.1,155.13,155.09,155.125,6756,0
HRC.US,5,20211104,144500,155.12,155.13,155.08,155.1,3151,0
HRC.US,5,20211104,145000,155.1,155.13,155.1,155.11,2661,0
HRC.US,5,20211104,145500,155.1,155.11,155.1,155.105,3100,0
HRC.US,5,20211104,150000,155.12,155.12,155.09,155.095,2513,0
HRC.US,5,20211104,150500,155.09,155.1,155.09,155.09,4398,0
HRC.US,5,20211104,151000,155.1,155.13,155.09,155.12,5172,0
HRC.US,5,20211104,151500,155.12,155.12,155.11,155.11,2461,0
HRC.US,5,20211104,152000,155.12,155.12,155.09,155.1,6396,0
HRC.US,5,20211104,152500,155.09,155.1,155.09,155.095,1649,0
HRC.US,5,20211104,153000,155.1,155.1,155.03,155.06,11162,0
HRC.US,5,20211104,153500,155.05,155.05,155.01,155.04,7195,0
HRC.US,5,20211104,154000,155.04,155.07,155.026,155.065,4056,0
HRC.US,5,20211104,154500,155.075,155.075,155.075,155.075,100,0
HRC.US,5,20211104,155000,155.06,155.08,155.06,155.06,3154,0
HRC.US,5,20211104,155500,155.07,155.08,155.06,155.08,904,0
HRC.US,5,20211104,160000,155.09,155.09,155.07,155.09,500,0
HRC.US,5,20211104,160500,155.06,155.09,155.06,155.09,475,0
HRC.US,5,20211104,161000,155.075,155.09,155.06,155.07,1798,0
HRC.US,5,20211104,161500,155.06,155.07,155.05,155.05,3505,0
HRC.US,5,20211104,162000,155.05,155.07,155.05,155.05,6629,0
HRC.US,5,20211104,162500,155.05,155.06,155.05,155.05,3509,0
HRC.US,5,20211104,163000,155.05,155.06,155.03,155.03,4118,0
HRC.US,5,20211104,163500,155.03,155.055,155.03,155.055,1126,0
HRC.US,5,20211104,164000,155.07,155.08,155.07,155.08,600,0
HRC.US,5,20211104,164500,155.09,155.09,155.09,155.09,100,0
HRC.US,5,20211104,165000,155.09,155.09,155.07,155.08,700,0
HRC.US,5,20211104,165500,155.08,155.09,155.08,155.09,400,0
HRC.US,5,20211104,170000,155.09,155.09,155.08,155.08,944,0
HRC.US,5,20211104,170500,155.085,155.09,155.085,155.09,1168,0
HRC.US,5,20211104,171000,155.09,155.1,155.08,155.1,2026,0
HRC.US,5,20211104,171500,155.1,155.1,155.09,155.09,2522,0
HRC.US,5,20211104,172000,155.095,155.1,155.08,155.09,1775,0
HRC.US,5,20211104,172500,155.07,155.07,155.06,155.06,1000,0
HRC.US,5,20211104,173000,155.05,155.07,155.05,155.06,1200,0
HRC.US,5,20211104,173500,155.065,155.065,155.065,155.065,100,0
HRC.US,5,20211104,174000,155.06,155.08,155.05,155.08,5170,0
HRC.US,5,20211104,175000,155.1,155.1,155.1,155.1,200,0
HRC.US,5,20211104,175500,155.1,155.1,155.09,155.1,1500,0
HRC.US,5,20211104,180000,155.09,155.1,155.09,155.09,2491,0
HRC.US,5,20211104,180500,155.09,155.1,155.09,155.1,909,0
HRC.US,5,20211104,181000,155.09,155.1,155.09,155.1,1887,0
HRC.US,5,20211104,181500,155.095,155.1,155.09,155.1,1924,0
HRC.US,5,20211104,182000,155.09,155.09,155.09,155.09,100,0
HRC.US,5,20211104,182500,155.1,155.1,155.09,155.09,600,0
HRC.US,5,20211104,183000,155.09,155.1,155.09,155.1,3562,0
HRC.US,5,20211104,183500,155.095,155.095,155.08,155.09,2262,0
HRC.US,5,20211104,184000,155.1,155.1,155.1,155.1,100,0
HRC.US,5,20211104,184500,155.1,155.1,155.09,155.1,1400,0
HRC.US,5,20211104,185000,155.095,155.115,155.09,155.11,2498,0
HRC.US,5,20211104,185500,155.115,155.13,155.1,155.115,10285,0
HRC.US,5,20211104,190000,155.13,155.13,155.1,155.105,3642,0
HRC.US,5,20211104,190500,155.1,155.11,155.095,155.095,2028,0
HRC.US,5,20211104,191000,155.09,155.11,155.09,155.11,972,0
HRC.US,5,20211104,191500,155.1,155.105,155.1,155.105,900,0
HRC.US,5,20211104,192000,155.1,155.1,155.1,155.1,200,0
HRC.US,5,20211104,192500,155.1,155.1,155.09,155.09,1502,0
HRC.US,5,20211104,193000,155.09,155.102,155.09,155.1,1303,0
HRC.US,5,20211104,193500,155.1,155.11,155.08,155.09,5061,0
HRC.US,5,20211104,194000,155.1,155.1,155.09,155.09,1300,0
HRC.US,5,20211104,194500,155.1,155.1,155.08,155.08,1303,0
HRC.US,5,20211104,195000,155.09,155.09,155.085,155.09,500,0
HRC.US,5,20211104,195500,155.08,155.085,155.07,155.085,600,0
HRC.US,5,20211104,200000,155.075,155.085,155.06,155.085,1141,0
HRC.US,5,20211104,200500,155.07,155.09,155.06,155.09,1295,0
HRC.US,5,20211104,201000,155.07,155.09,155.06,155.07,1980,0
HRC.US,5,20211104,201500,155.07,155.08,155.05,155.06,1806,0
HRC.US,5,20211104,202000,155.06,155.08,155.05,155.07,4326,0
HRC.US,5,20211104,202500,155.08,155.09,155.07,155.09,1626,0
HRC.US,5,20211104,203000,155.085,155.1,155.08,155.095,1301,0
HRC.US,5,20211104,203500,155.1,155.1,155.07,155.08,3876,0
HRC.US,5,20211104,204000,155.07,155.095,155.05,155.05,4802,0
HRC.US,5,20211104,204500,155.05,155.06,155.05,155.05,12159,0
HRC.US,5,20211104,205000,155.05,155.08,155.05,155.05,12526,0
HRC.US,5,20211104,205500,155.055,155.2,155.05,155.09,428365,0
HRC.US,5,20211105,143000,155.07,155.21,155.05,155.17,19417,0
HRC.US,5,20211105,143500,155.18,155.21,155.07,155.07,9026,0
HRC.US,5,20211105,144000,155.11,155.14,155.1,155.115,4528,0
HRC.US,5,20211105,144500,155.115,155.115,155.02,155.07,6330,0
HRC.US,5,20211105,145000,155.1,155.17,155.07,155.17,5350,0
HRC.US,5,20211105,145500,155.17,155.19,155.145,155.19,1393,0
HRC.US,5,20211105,150000,155.16,155.23,155.13,155.18,14016,0
HRC.US,5,20211105,150500,155.17,155.2,155.16,155.2,1669,0
HRC.US,5,20211105,151000,155.16,155.19,155.16,155.16,1111,0
HRC.US,5,20211105,151500,155.16,155.19,155.16,155.18,1117,0
HRC.US,5,20211105,152000,155.19,155.19,155.19,155.19,300,0
HRC.US,5,20211105,152500,155.18,155.19,155.16,155.19,2000,0
HRC.US,5,20211105,153000,155.185,155.185,155.17,155.17,665,0
HRC.US,5,20211105,153500,155.17,155.17,155.135,155.135,2119,0
HRC.US,5,20211105,154000,155.145,155.15,155.14,155.14,600,0
HRC.US,5,20211105,154500,155.14,155.14,155.14,155.14,300,0
HRC.US,5,20211105,155000,155.14,155.14,155.13,155.13,300,0
HRC.US,5,20211105,155500,155.13,155.13,155.11,155.11,1301,0
HRC.US,5,20211105,160000,155.1,155.1,155.06,155.075,4850,0
HRC.US,5,20211105,160500,155.06,155.09,155.05,155.05,1009,0
HRC.US,5,20211105,161000,155.08,155.08,155.08,155.08,100,0
HRC.US,5,20211105,161500,155.07,155.07,155.05,155.06,2112,0
HRC.US,5,20211105,162000,155.05,155.07,155.05,155.07,509,0
HRC.US,5,20211105,162500,155.07,155.11,155.07,155.09,791,0
HRC.US,5,20211105,163000,155.11,155.11,155.07,155.07,1000,0
HRC.US,5,20211105,163500,155.07,155.1,155.065,155.1,3012,0
HRC.US,5,20211105,164000,155.12,155.14,155.11,155.124,914,0
HRC.US,5,20211105,164500,155.1,155.14,155.1,155.14,400,0
HRC.US,5,20211105,165000,155.14,155.14,155.1,155.1,3417,0
HRC.US,5,20211105,165500,155.1,155.1,155.1,155.1,861,0
HRC.US,5,20211105,170000,155.11,155.11,155.1,155.11,794,0
HRC.US,5,20211105,170500,155.12,155.12,155.11,155.12,400,0
HRC.US,5,20211105,171000,155.12,155.14,155.115,155.12,15891,0
HRC.US,5,20211105,171500,155.14,155.14,155.09,155.1,13251,0
HRC.US,5,20211105,172500,155.13,155.13,155.13,155.13,100,0
HRC.US,5,20211105,173000,155.13,155.13,155.13,155.13,100,0
HRC.US,5,20211105,173500,155.12,155.12,155.1,155.12,900,0
HRC.US,5,20211105,174000,155.12,155.12,155.1,155.1,400,0
HRC.US,5,20211105,174500,155.1,155.11,155.09,155.11,1040,0
HRC.US,5,20211105,175000,155.12,155.13,155.12,155.13,300,0
HRC.US,5,20211105,175500,155.11,155.13,155.1,155.1,7572,0
HRC.US,5,20211105,180000,155.11,155.12,155.1,155.1,1800,0
HRC.US,5,20211105,180500,155.1,155.11,155.01,155.07,44076,0
HRC.US,5,20211105,181000,155.07,155.09,155.07,155.08,1582,0
HRC.US,5,20211105,181500,155.06,155.09,155.06,155.065,5035,0
HRC.US,5,20211105,182000,155.07,155.07,155.05,155.05,7213,0
HRC.US,5,20211105,182500,155.05,155.102,155.05,155.1,8914,0
HRC.US,5,20211105,183000,155.09,155.13,155.08,155.08,5025,0
HRC.US,5,20211105,183500,155.08,155.08,155.08,155.08,200,0
HRC.US,5,20211105,184000,155.095,155.095,155.08,155.095,1800,0
HRC.US,5,20211105,184500,155.07,155.09,155.07,155.08,700,0
HRC.US,5,20211105,185000,155.09,155.105,155.08,155.095,2500,0
HRC.US,5,20211105,185500,155.08,155.115,155.08,155.1,2496,0
HRC.US,5,20211105,190000,155.105,155.115,155.08,155.1,3941,0
HRC.US,5,20211105,190500,155.15,155.15,155.1,155.13,5290,0
HRC.US,5,20211105,191000,155.15,155.15,155.11,155.13,2325,0
HRC.US,5,20211105,191500,155.11,155.15,155.11,155.11,2000,0
HRC.US,5,20211105,192000,155.11,155.11,155.11,155.11,300,0
HRC.US,5,20211105,192500,155.12,155.13,155.12,155.13,800,0
HRC.US,5,20211105,193000,155.13,155.13,155.13,155.13,1400,0
HRC.US,5,20211105,193500,155.125,155.13,155.12,155.13,400,0
HRC.US,5,20211105,194000,155.11,155.11,155.11,155.11,400,0
HRC.US,5,20211105,194500,155.11,155.12,155.1,155.1,500,0
HRC.US,5,20211105,195000,155.115,155.13,155.115,155.13,200,0
HRC.US,5,20211105,195500,155.13,155.13,155.12,155.13,900,0
HRC.US,5,20211105,200000,155.13,155.13,155.125,155.13,600,0
HRC.US,5,20211105,200500,155.12,155.13,155.1,155.1,7670,0
HRC.US,5,20211105,201000,155.11,155.18,155.11,155.18,1563,0
HRC.US,5,20211105,201500,155.18,155.18,155.14,155.18,1200,0
HRC.US,5,20211105,202000,155.14,155.155,155.14,155.145,400,0
HRC.US,5,20211105,202500,155.14,155.15,155.14,155.14,1000,0
HRC.US,5,20211105,203000,155.13,155.15,155.13,155.13,4708,0
HRC.US,5,20211105,203500,155.135,155.14,155.13,155.14,2200,0
HRC.US,5,20211105,204000,155.135,155.14,155.13,155.135,2643,0
HRC.US,5,20211105,204500,155.16,155.16,155.1,155.13,11828,0
HRC.US,5,20211105,205000,155.13,155.14,155.08,155.11,21191,0
HRC.US,5,20211105,205500,155.11,155.12,155.03,155.06,315440,0
HRC.US,5,20211108,153000,155.08,155.15,155.05,155.1,11379,0
HRC.US,5,20211108,153500,155.13,155.13,155.1,155.1,3656,0
HRC.US,5,20211108,154000,155.08,155.1,155.05,155.06,18019,0
HRC.US,5,20211108,154500,155.06,155.11,155.06,155.11,3998,0
HRC.US,5,20211108,155000,155.12,155.13,155.12,155.12,600,0
HRC.US,5,20211108,155500,155.11,155.16,155.11,155.14,1379,0
HRC.US,5,20211108,160000,155.15,155.16,155.13,155.13,1492,0
HRC.US,5,20211108,160500,155.15,155.18,155.15,155.17,2295,0
HRC.US,5,20211108,161000,155.16,155.16,155.1,155.1,11700,0
HRC.US,5,20211108,161500,155.1,155.155,155.05,155.075,18217,0
HRC.US,5,20211108,162000,155.1,155.105,155.05,155.08,66100,0
HRC.US,5,20211108,162500,155.07,155.13,155.05,155.07,23338,0
HRC.US,5,20211108,163000,155.09,155.09,155.09,155.09,401,0
HRC.US,5,20211108,163500,155.07,155.07,155.06,155.07,1224,0
HRC.US,5,20211108,164000,155.07,155.08,155.07,155.08,1713,0
HRC.US,5,20211108,164500,155.08,155.09,155.07,155.08,5803,0
HRC.US,5,20211108,165000,155.07,155.09,155.07,155.08,3722,0
HRC.US,5,20211108,165500,155.08,155.09,155.07,155.08,2320,0
HRC.US,5,20211108,170000,155.08,155.08,155.06,155.06,2000,0
HRC.US,5,20211108,170500,155.06,155.07,155,155.01,25023,0
HRC.US,5,20211108,171000,155.01,155.02,155,155.01,3704,0
HRC.US,5,20211108,171500,155.02,155.02,155.01,155.02,1263,0
HRC.US,5,20211108,172000,155.02,155.03,155.02,155.03,9288,0
HRC.US,5,20211108,172500,155.05,155.08,155.05,155.06,1999,0
HRC.US,5,20211108,173000,155.05,155.06,155.05,155.05,2244,0
HRC.US,5,20211108,173500,155.05,155.06,155.05,155.06,1405,0
HRC.US,5,20211108,174000,155.05,155.06,155.05,155.055,1976,0
HRC.US,5,20211108,174500,155.055,155.085,155.04,155.055,7540,0
HRC.US,5,20211108,175000,155.07,155.07,155.04,155.05,3806,0
HRC.US,5,20211108,175500,155.05,155.05,155.05,155.05,132,0
HRC.US,5,20211108,180000,155.03,155.05,155,155.02,27361,0
HRC.US,5,20211108,180500,155.04,155.04,155.02,155.04,425,0
HRC.US,5,20211108,181000,155.03,155.05,155,155.05,26935,0
HRC.US,5,20211108,181500,155.04,155.06,155.04,155.05,1346,0
HRC.US,5,20211108,182000,155.04,155.05,155.04,155.05,500,0
HRC.US,5,20211108,182500,155.04,155.05,155.02,155.02,600,0
HRC.US,5,20211108,183000,155.04,155.04,155,155.01,2319,0
