<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETJ.US,5,20211104,143000,11.49,11.5095,11.49,11.5095,1332,0
ETJ.US,5,20211104,143500,11.5,11.5,11.5,11.5,350,0
ETJ.US,5,20211104,144000,11.5,11.5,11.49,11.49,900,0
ETJ.US,5,20211104,144500,11.49,11.49,11.473,11.485,1400,0
ETJ.US,5,20211104,145000,11.49,11.49,11.49,11.49,300,0
ETJ.US,5,20211104,145500,11.4905,11.4905,11.4905,11.4905,2875,0
ETJ.US,5,20211104,150000,11.5,11.5,11.5,11.5,300,0
ETJ.US,5,20211104,150500,11.49,11.49,11.49,11.49,100,0
ETJ.US,5,20211104,152000,11.5,11.5,11.5,11.5,106,0
ETJ.US,5,20211104,152500,11.5,11.51,11.5,11.51,568,0
ETJ.US,5,20211104,155000,11.5,11.5,11.5,11.5,1294,0
ETJ.US,5,20211104,155500,11.5,11.5,11.5,11.5,300,0
ETJ.US,5,20211104,160500,11.51,11.54,11.51,11.54,9360,0
ETJ.US,5,20211104,161000,11.5365,11.54,11.5365,11.54,500,0
ETJ.US,5,20211104,161500,11.5105,11.5105,11.5105,11.5105,200,0
ETJ.US,5,20211104,162000,11.525,11.525,11.5154,11.5154,536,0
ETJ.US,5,20211104,163000,11.515,11.515,11.515,11.515,250,0
ETJ.US,5,20211104,163500,11.501,11.501,11.501,11.501,1000,0
ETJ.US,5,20211104,164000,11.5016,11.5016,11.5016,11.5016,1880,0
ETJ.US,5,20211104,164500,11.53,11.53,11.53,11.53,200,0
ETJ.US,5,20211104,165000,11.5198,11.53,11.5198,11.53,1350,0
ETJ.US,5,20211104,165500,11.5212,11.53,11.5107,11.53,450,0
ETJ.US,5,20211104,170000,11.52,11.53,11.5101,11.53,1278,0
ETJ.US,5,20211104,170500,11.5243,11.53,11.5243,11.53,525,0
ETJ.US,5,20211104,171000,11.5136,11.53,11.5136,11.53,800,0
ETJ.US,5,20211104,171500,11.53,11.53,11.52,11.52,200,0
